species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992237,0.0,3.0
cangoo,0.053711407,0.0,3.0
amecro,0.02366635,0.0,3.0
amegfi,0.3379027,0.0,3.0
swaspa,0.9914395,0.0,3.0
rewbla,0.013050471,0.0,3.0
bird1,0.99964356,1.0,4.0
cangoo,0.8883967,1.0,4.0
blkoys,0.014290496,1.0,4.0
blujay,0.11366334,1.0,4.0
amecro,0.01215776,1.0,4.0
sedwre1,0.981846,1.0,4.0
grycat,0.013373816,1.0,4.0
amerob,0.01127271,1.0,4.0
amegfi,0.44401762,1.0,4.0
swaspa,0.20392545,1.0,4.0
rewbla,0.018906543,1.0,4.0
palwar,0.0133708585,1.0,4.0
norcar,0.010629168,1.0,4.0
bird1,0.99988675,2.0,5.0
cangoo,0.8002112,2.0,5.0
blkoys,0.01686202,2.0,5.0
blujay,0.033972193,2.0,5.0
sedwre1,0.99036455,2.0,5.0
grycat,0.02904539,2.0,5.0
amegfi,0.5774334,2.0,5.0
fiespa,0.018986512,2.0,5.0
rucspa1,0.0120189525,2.0,5.0
sonspa,0.011085974,2.0,5.0
swaspa,0.17961632,2.0,5.0
rewbla,0.01331368,2.0,5.0
comyel,0.039333086,2.0,5.0
bird1,0.9996704,3.0,6.0
cangoo,0.08092344,3.0,6.0
blujay,0.07875218,3.0,6.0
amecro,0.37922433,3.0,6.0
sedwre1,0.979385,3.0,6.0
marwre,0.019656787,3.0,6.0
amegfi,0.4593376,3.0,6.0
swaspa,0.5553261,3.0,6.0
rewbla,0.013406566,3.0,6.0
grtgra,0.0118565,3.0,6.0
comyel,0.017592905,3.0,6.0
bird1,0.9996239,4.0,7.0
cangoo,0.019000756,4.0,7.0
comloo,0.035363477,4.0,7.0
blujay,0.017588094,4.0,7.0
amecro,0.0804725,4.0,7.0
sedwre1,0.898059,4.0,7.0
marwre,0.3636771,4.0,7.0
amerob,0.023211546,4.0,7.0
amegfi,0.8809892,4.0,7.0
sonspa,0.019537285,4.0,7.0
swaspa,0.64037275,4.0,7.0
rewbla,0.022694035,4.0,7.0
grtgra,0.019660352,4.0,7.0
comyel,0.014142897,4.0,7.0
bird1,0.99582773,5.0,8.0
cangoo,0.037925765,5.0,8.0
blujay,0.02615359,5.0,8.0
amecro,0.12531821,5.0,8.0
coatit2,0.024076903,5.0,8.0
gretit1,0.017094033,5.0,8.0
normoc,0.011522163,5.0,8.0
easblu,0.03229585,5.0,8.0
amegfi,0.97883326,5.0,8.0
rewbla,0.0141130695,5.0,8.0
grtgra,0.012886748,5.0,8.0
norcar,0.015751572,5.0,8.0
bird1,0.9694951,6.0,9.0
blujay,0.083184175,6.0,9.0
easblu,0.011022928,6.0,9.0
houspa,0.014231521,6.0,9.0
amegfi,0.70609665,6.0,9.0
rewbla,0.0115573425,6.0,9.0
grtgra,0.030543622,6.0,9.0
norcar,0.013253892,6.0,9.0
bird1,0.9978421,7.0,10.0
amerob,0.015599946,7.0,10.0
amegfi,0.9978975,7.0,10.0
rewbla,0.013971113,7.0,10.0
grtgra,0.05974567,7.0,10.0
ovenbi1,0.010158537,7.0,10.0
norcar,0.010028832,7.0,10.0
bird1,0.9981728,8.0,11.0
blujay,0.027474837,8.0,11.0
amecro,0.010161712,8.0,11.0
amerob,0.01087278,8.0,11.0
amegfi,0.99707836,8.0,11.0
rewbla,0.02526076,8.0,11.0
grtgra,0.04079001,8.0,11.0
bird1,0.99687344,9.0,12.0
amerob,0.0129043795,9.0,12.0
amegfi,0.99531823,9.0,12.0
norcar,0.01227807,9.0,12.0
bird1,0.9685231,10.0,13.0
comchi1,0.019596525,10.0,13.0
normoc,0.013939276,10.0,13.0
amerob,0.010782584,10.0,13.0
houfin,0.018649558,10.0,13.0
amegfi,0.8337625,10.0,13.0
bktspa,0.02219744,10.0,13.0
sonspa,0.016403504,10.0,13.0
rewbla,0.011391313,10.0,13.0
lucwar,0.01242117,10.0,13.0
comyel,0.011250145,10.0,13.0
norcar,0.015792957,10.0,13.0
lazbun,0.017556095,10.0,13.0
indbun,0.01466932,10.0,13.0
bird1,0.99851066,11.0,14.0
cangoo,0.012370991,11.0,14.0
amecro,0.0101568885,11.0,14.0
sedwre1,0.98874825,11.0,14.0
amerob,0.013474011,11.0,14.0
amegfi,0.013689002,11.0,14.0
rewbla,0.011795104,11.0,14.0
comyel,0.024163509,11.0,14.0
bird1,0.99910825,12.0,15.0
cangoo,0.01738236,12.0,15.0
blkoys,0.011078747,12.0,15.0
blujay,0.16106303,12.0,15.0
sedwre1,0.99013287,12.0,15.0
amerob,0.012722192,12.0,15.0
amegfi,0.015984047,12.0,15.0
rewbla,0.013869543,12.0,15.0
comyel,0.016734531,12.0,15.0
bird1,0.9993311,13.0,16.0
cangoo,0.020350948,13.0,16.0
blujay,0.35173622,13.0,16.0
sedwre1,0.98927057,13.0,16.0
marwre,0.022368338,13.0,16.0
amerob,0.010329435,13.0,16.0
rewbla,0.021470588,13.0,16.0
grtgra,0.013903287,13.0,16.0
comyel,0.031651977,13.0,16.0
bird1,0.9994316,14.0,17.0
cangoo,0.016381966,14.0,17.0
blujay,0.61935806,14.0,17.0
sedwre1,0.80921173,14.0,17.0
marwre,0.50692713,14.0,17.0
amerob,0.014753124,14.0,17.0
amegfi,0.6982557,14.0,17.0
sonspa,0.010878921,14.0,17.0
rewbla,0.051730756,14.0,17.0
comyel,0.026216706,14.0,17.0
bird1,0.978376,15.0,18.0
norfli,0.10209339,15.0,18.0
gilfli,0.013616786,15.0,18.0
amecro,0.013740757,15.0,18.0
amegfi,0.43947917,15.0,18.0
foxspa,0.100869246,15.0,18.0
sonspa,0.020479854,15.0,18.0
rucspa,0.08165589,15.0,18.0
rewbla,0.020296035,15.0,18.0
grtgra,0.017035836,15.0,18.0
comyel,0.030861104,15.0,18.0
yelwar,0.015492392,15.0,18.0
bird1,0.9976121,16.0,19.0
chiswi,0.01461177,16.0,19.0
rudtur,0.016609302,16.0,19.0
norfli,0.06679222,16.0,19.0
amegfi,0.91798496,16.0,19.0
rucspa,0.0784687,16.0,19.0
rewbla,0.029886695,16.0,19.0
grtgra,0.03522584,16.0,19.0
bird1,0.9956504,17.0,20.0
lirplo,0.017573295,17.0,20.0
rudtur,0.06769795,17.0,20.0
amhgul1,0.018872831,17.0,20.0
eurwry,0.034495752,17.0,20.0
norfli,0.054860152,17.0,20.0
eurhob,0.046185415,17.0,20.0
batfal1,0.014206524,17.0,20.0
eurmag1,0.010729593,17.0,20.0
amecro,0.01304131,17.0,20.0
cavswa,0.011859036,17.0,20.0
wrenti,0.056946557,17.0,20.0
babwre1,0.02008458,17.0,20.0
benthr,0.04096447,17.0,20.0
amegfi,0.53664917,17.0,20.0
rucspa,0.4009185,17.0,20.0
grtgra,0.068942174,17.0,20.0
bird1,0.9976457,18.0,21.0
cangoo,0.02631148,18.0,21.0
blujay,0.1417392,18.0,21.0
eurmag1,0.011442711,18.0,21.0
amecro,0.03221011,18.0,21.0
amerob,0.01670721,18.0,21.0
amegfi,0.9930801,18.0,21.0
rewbla,0.01183722,18.0,21.0
comgra,0.010947964,18.0,21.0
grtgra,0.0153015405,18.0,21.0
bird1,0.988753,19.0,22.0
blujay,0.063382104,19.0,22.0
winwre3,0.3196911,19.0,22.0
carwre,0.011255567,19.0,22.0
herthr,0.020360377,19.0,22.0
amerob,0.0134566985,19.0,22.0
amegfi,0.9126988,19.0,22.0
sonspa,0.012349528,19.0,22.0
rewbla,0.014717387,19.0,22.0
norcar,0.018303908,19.0,22.0
bird1,0.9786964,20.0,23.0
cangoo,0.010997973,20.0,23.0
killde,0.017504118,20.0,23.0
blujay,0.084234126,20.0,23.0
amecro,0.04297514,20.0,23.0
bkcchi,0.010744079,20.0,23.0
herthr,0.0146758,20.0,23.0
amerob,0.011376367,20.0,23.0
amegfi,0.9103558,20.0,23.0
rewbla,0.033224367,20.0,23.0
norcar,0.011503902,20.0,23.0
bird1,0.99773145,21.0,24.0
sedwre1,0.98261255,21.0,24.0
bird1,0.996311,22.0,25.0
sedwre1,0.98093843,22.0,25.0
bird1,0.99627787,23.0,26.0
sedwre1,0.99120796,23.0,26.0
