species_code,score,start_offset_sec,end_offset_sec
bird1,0.990629,0.0,3.0
rethaw,0.9430501,0.0,3.0
blujay,0.01559622,0.0,3.0
bkcchi,0.010279322,0.0,3.0
amerob,0.01262199,0.0,3.0
rewbla,0.011825568,0.0,3.0
norcar,0.02380997,0.0,3.0
bird1,0.9885658,1.0,4.0
blakit1,0.010758314,1.0,4.0
rethaw,0.8426095,1.0,4.0
amerob,0.01479996,1.0,4.0
rewbla,0.012762096,1.0,4.0
norcar,0.020146059,1.0,4.0
bird1,0.99214864,2.0,5.0
redjun,0.012165528,2.0,5.0
blakit1,0.050074533,2.0,5.0
swahaw,0.024953183,2.0,5.0
rethaw,0.56444544,2.0,5.0
combuz1,0.020802546,2.0,5.0
rewbla,0.011106951,2.0,5.0
norcar,0.011769492,2.0,5.0
bird1,0.98484904,3.0,6.0
redjun,0.010236831,3.0,6.0
blakit1,0.019398332,3.0,6.0
swahaw,0.027035756,3.0,6.0
rethaw,0.022778153,3.0,6.0
combuz1,0.05303974,3.0,6.0
eabowl1,0.026314346,3.0,6.0
sheowl,0.010505516,3.0,6.0
inghor2,0.011726605,3.0,6.0
whcbar1,0.013528096,3.0,6.0
yebwar3,0.17496891,3.0,6.0
humwar1,0.020112088,3.0,6.0
rucspa1,0.010116038,3.0,6.0
bird1,0.9928801,4.0,7.0
orihob2,0.03394553,4.0,7.0
blakit1,0.033437636,4.0,7.0
brakit1,0.015746174,4.0,7.0
swahaw,0.048291128,4.0,7.0
rethaw,0.25723597,4.0,7.0
combuz1,0.095490225,4.0,7.0
eabowl1,0.013869961,4.0,7.0
sheowl,0.051758528,4.0,7.0
inghor2,0.0103740245,4.0,7.0
whcbar1,0.026484381,4.0,7.0
yehcar1,0.08504593,4.0,7.0
yebwar3,0.12542191,4.0,7.0
humwar1,0.014236653,4.0,7.0
bird1,0.6375036,5.0,8.0
whcbar1,0.019713705,5.0,8.0
magrob,0.012104827,5.0,8.0
pursun4,0.014490582,5.0,8.0
bird1,0.36798579,6.0,9.0
bird1,0.65970576,7.0,10.0
bird1,0.525063,8.0,11.0
yebcuc,0.012892486,8.0,11.0
bird1,0.5720578,9.0,12.0
bird1,0.44637704,10.0,13.0
