species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998455,0.0,3.0
sctfly,0.012121444,0.0,3.0
houwre,0.32881486,0.0,3.0
eursta,0.010167445,0.0,3.0
amerob,0.05474748,0.0,3.0
houspa,0.08798099,0.0,3.0
eutspa,0.010138477,0.0,3.0
sonspa,0.091692396,0.0,3.0
linspa,0.013968296,0.0,3.0
rewbla,0.04630484,0.0,3.0
macwar,0.01234215,0.0,3.0
yelwar,0.8603732,0.0,3.0
chswar,0.012199022,0.0,3.0
yerwar,0.33068419,0.0,3.0
yetwar,0.016759872,0.0,3.0
norcar,0.013657426,0.0,3.0
bird1,0.99995387,1.0,4.0
houwre,0.90955,1.0,4.0
amerob,0.28681228,1.0,4.0
houspa,0.12337663,1.0,4.0
sonspa,0.059750427,1.0,4.0
rewbla,0.02461852,1.0,4.0
yelwar,0.99465984,1.0,4.0
norcar,0.011581106,1.0,4.0
bird1,0.99984604,2.0,5.0
houwre,0.75092125,2.0,5.0
amerob,0.16809098,2.0,5.0
houspa,0.022089308,2.0,5.0
amegfi,0.012381802,2.0,5.0
sonspa,0.018231116,2.0,5.0
rewbla,0.0884598,2.0,5.0
yelwar,0.97244346,2.0,5.0
bird1,0.9999091,3.0,6.0
indnig1,0.021376906,3.0,6.0
attwoo1,0.010979153,3.0,6.0
dowwoo,0.44095054,3.0,6.0
labwoo,0.010924888,3.0,6.0
houwre,0.18212922,3.0,6.0
amerob,0.021876512,3.0,6.0
indrob1,0.42863202,3.0,6.0
houspa,0.017812679,3.0,6.0
amegfi,0.022895915,3.0,6.0
sonspa,0.013924342,3.0,6.0
rewbla,0.015914088,3.0,6.0
comyel,0.05696577,3.0,6.0
yelwar,0.89577055,3.0,6.0
norcar,0.0117275445,3.0,6.0
bird1,0.999794,4.0,7.0
dowwoo,0.23373434,4.0,7.0
nutwoo,0.027372312,4.0,7.0
labwoo,0.010278731,4.0,7.0
haiwoo,0.012455841,4.0,7.0
belvir,0.055519603,4.0,7.0
houwre,0.9967047,4.0,7.0
sonspa,0.016812615,4.0,7.0
norcar,0.012026984,4.0,7.0
bird1,0.99986404,5.0,8.0
grbani,0.012426026,5.0,8.0
indnig1,0.011325479,5.0,8.0
blkoys,0.015660001,5.0,8.0
attwoo1,0.017190682,5.0,8.0
dowwoo,0.26101637,5.0,8.0
nutwoo,0.012863615,5.0,8.0
haiwoo,0.02540047,5.0,8.0
houwre,0.9934266,5.0,8.0
amerob,0.011899123,5.0,8.0
amegfi,0.10104443,5.0,8.0
sonspa,0.022888279,5.0,8.0
norcar,0.016367612,5.0,8.0
bird1,0.99650633,6.0,9.0
houwre,0.9944066,6.0,9.0
amerob,0.013474891,6.0,9.0
amegfi,0.045421027,6.0,9.0
sonspa,0.2783286,6.0,9.0
norcar,0.011151825,6.0,9.0
bird1,0.9955012,7.0,10.0
houwre,0.99743485,7.0,10.0
amerob,0.014254465,7.0,10.0
amegfi,0.15145573,7.0,10.0
sonspa,0.035273347,7.0,10.0
norcar,0.0138428025,7.0,10.0
bird1,0.99584824,8.0,11.0
chbtou1,0.028314192,8.0,11.0
dowwoo,0.57114136,8.0,11.0
baffal1,0.01792374,8.0,11.0
blujay,0.01071147,8.0,11.0
amecro,0.010064007,8.0,11.0
houwre,0.82991725,8.0,11.0
amerob,0.015218414,8.0,11.0
amegfi,0.012627322,8.0,11.0
sonspa,0.09710842,8.0,11.0
rewbla,0.011900239,8.0,11.0
norcar,0.025277482,8.0,11.0
bird1,0.9937441,9.0,12.0
dowwoo,0.719935,9.0,12.0
houwre,0.6567652,9.0,12.0
amerob,0.021442963,9.0,12.0
sonspa,0.0112798335,9.0,12.0
norcar,0.084414184,9.0,12.0
bird1,0.9916835,10.0,13.0
dowwoo,0.64544535,10.0,13.0
blujay,0.016442984,10.0,13.0
amecro,0.012298325,10.0,13.0
tuftit,0.010340433,10.0,13.0
houwre,0.011202111,10.0,13.0
amerob,0.065131776,10.0,13.0
amegfi,0.01987776,10.0,13.0
sonspa,0.012830354,10.0,13.0
rewbla,0.013249285,10.0,13.0
norcar,0.12609047,10.0,13.0
bird1,0.9991961,11.0,14.0
blujay,0.015018648,11.0,14.0
grycat,0.0107702,11.0,14.0
amerob,0.058187325,11.0,14.0
rewbla,0.011777732,11.0,14.0
virwar,0.21716496,11.0,14.0
yelwar,0.22826909,11.0,14.0
chswar,0.028854575,11.0,14.0
yerwar,0.38105613,11.0,14.0
yetwar,0.018909123,11.0,14.0
norcar,0.040805154,11.0,14.0
bird1,0.999654,12.0,15.0
amecro,0.01379231,12.0,15.0
grycat,0.013010958,12.0,15.0
amerob,0.010228867,12.0,15.0
houfin,0.017888874,12.0,15.0
rewbla,0.01077846,12.0,15.0
magwar,0.3026726,12.0,15.0
yelwar,0.034606036,12.0,15.0
chswar,0.079961754,12.0,15.0
yerwar,0.4898873,12.0,15.0
yetwar,0.014314622,12.0,15.0
norcar,0.015992248,12.0,15.0
bird1,0.99932736,13.0,16.0
houfin,0.014001368,13.0,16.0
virwar,0.08858475,13.0,16.0
magwar,0.03243609,13.0,16.0
yelwar,0.09330948,13.0,16.0
chswar,0.055812195,13.0,16.0
yerwar,0.28577745,13.0,16.0
yetwar,0.062994756,13.0,16.0
norcar,0.013907905,13.0,16.0
paibun,0.010248597,13.0,16.0
bird1,0.72710973,14.0,17.0
barswa,0.06320722,14.0,17.0
houfin,0.012487182,14.0,17.0
amegfi,0.0449732,14.0,17.0
sonspa,0.013299843,14.0,17.0
eastow,0.018913757,14.0,17.0
comyel,0.013250768,14.0,17.0
yelwar,0.018246833,14.0,17.0
pinwar,0.01205612,14.0,17.0
bird1,0.26414967,15.0,18.0
