species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984848,0.0,3.0
eucdov,0.02829477,0.0,3.0
moudov,0.0130499555,0.0,3.0
yetvir,0.010266257,0.0,3.0
buhvir,0.023349106,0.0,3.0
reevir1,0.40970296,0.0,3.0
carchi,0.58072084,0.0,3.0
bkcchi,0.08182105,0.0,3.0
oaktit,0.087522976,0.0,3.0
tuftit,0.5333599,0.0,3.0
carwre,0.026742587,0.0,3.0
normoc,0.012919403,0.0,3.0
amerob,0.20842075,0.0,3.0
houspa,0.13221294,0.0,3.0
houfin,0.013243214,0.0,3.0
norcar,0.023359494,0.0,3.0
bird1,0.99989843,1.0,4.0
reevir1,0.09749646,1.0,4.0
carchi,0.78492504,1.0,4.0
bkcchi,0.03845549,1.0,4.0
oaktit,0.012952696,1.0,4.0
tuftit,0.08595312,1.0,4.0
carwre,0.995501,1.0,4.0
amerob,0.15187818,1.0,4.0
houspa,0.059366662,1.0,4.0
whtspa,0.026669124,1.0,4.0
rewbla,0.019609414,1.0,4.0
norcar,0.025454463,1.0,4.0
bird1,0.99992615,2.0,5.0
reevir1,0.058469802,2.0,5.0
carchi,0.119621545,2.0,5.0
bkcchi,0.053236,2.0,5.0
tuftit,0.014676081,2.0,5.0
carwre,0.9966576,2.0,5.0
grycat,0.025960354,2.0,5.0
amerob,0.6493117,2.0,5.0
houspa,0.028007727,2.0,5.0
whtspa,0.0101956,2.0,5.0
sonspa,0.011210882,2.0,5.0
yebcha,0.010188668,2.0,5.0
rewbla,0.07096397,2.0,5.0
norcar,0.021596674,2.0,5.0
bird1,0.99992496,3.0,6.0
reevir1,0.6278452,3.0,6.0
yegvir,0.07596016,3.0,6.0
amecro,0.011929604,3.0,6.0
tuftit,0.01386456,3.0,6.0
carwre,0.99321926,3.0,6.0
amerob,0.043977626,3.0,6.0
norcar,0.025331512,3.0,6.0
bird1,0.99994373,4.0,7.0
reevir1,0.7096232,4.0,7.0
yegvir,0.08610967,4.0,7.0
amecro,0.011178463,4.0,7.0
carwre,0.99013364,4.0,7.0
amerob,0.22389266,4.0,7.0
houspa,0.017701874,4.0,7.0
norcar,0.039091643,4.0,7.0
bird1,0.99917835,5.0,8.0
whwdov,0.013025786,5.0,8.0
whwbec1,0.010710666,5.0,8.0
whevir,0.0105974935,5.0,8.0
reevir1,0.104416445,5.0,8.0
yegvir,0.5157318,5.0,8.0
bkwvir,0.014622649,5.0,8.0
tuftit,0.010094211,5.0,8.0
carwre,0.4361994,5.0,8.0
peethr1,0.02258518,5.0,8.0
brnthr,0.012414668,5.0,8.0
normoc,0.066487715,5.0,8.0
clcrob,0.016802236,5.0,8.0
amerob,0.4245216,5.0,8.0
melbla1,0.023498379,5.0,8.0
norcar,0.069968104,5.0,8.0
grasal2,0.016257927,5.0,8.0
bird1,0.99696684,6.0,9.0
grcfly,0.012738901,6.0,9.0
reevir1,0.14744623,6.0,9.0
yegvir,0.013549155,6.0,9.0
blujay,0.013355538,6.0,9.0
rebnut,0.020356284,6.0,9.0
carwre,0.07070243,6.0,9.0
woothr,0.037607756,6.0,9.0
amerob,0.91963714,6.0,9.0
houspa,0.014771869,6.0,9.0
norcar,0.03015596,6.0,9.0
bird1,0.9993632,7.0,10.0
ornfly1,0.012509994,7.0,10.0
yebfly,0.019614682,7.0,10.0
acafly,0.025947038,7.0,10.0
grcfly,0.0162004,7.0,10.0
reevir1,0.7663649,7.0,10.0
tuftit,0.010041962,7.0,10.0
rebnut,0.016998708,7.0,10.0
woothr,0.010463975,7.0,10.0
amerob,0.510002,7.0,10.0
houspa,0.022155382,7.0,10.0
whtspa,0.01188982,7.0,10.0
rewbla,0.013228374,7.0,10.0
norcar,0.011129152,7.0,10.0
bkhgro,0.013400083,7.0,10.0
bird1,0.999653,8.0,11.0
ornfly1,0.011813638,8.0,11.0
yebfly,0.50749326,8.0,11.0
acafly,0.021793164,8.0,11.0
grcfly,0.0123727145,8.0,11.0
reevir1,0.7535004,8.0,11.0
blujay,0.010898374,8.0,11.0
tuftit,0.12598924,8.0,11.0
rebnut,0.03290037,8.0,11.0
carwre,0.010301278,8.0,11.0
veery,0.017819647,8.0,11.0
swathr,0.013830428,8.0,11.0
woothr,0.032665778,8.0,11.0
amerob,0.3999817,8.0,11.0
houspa,0.011023963,8.0,11.0
norcar,0.019048128,8.0,11.0
bird1,0.9996488,9.0,12.0
yebfly,0.6977113,9.0,12.0
acafly,0.017779192,9.0,12.0
reevir1,0.6183646,9.0,12.0
amerob,0.23037095,9.0,12.0
norcar,0.020672636,9.0,12.0
bird1,0.9994632,10.0,13.0
carwre,0.12407356,10.0,13.0
commyn,0.013832717,10.0,13.0
peethr1,0.017305788,10.0,13.0
brnthr,0.02147589,10.0,13.0
swathr,0.015840208,10.0,13.0
woothr,0.035029337,10.0,13.0
sonthr1,0.011418856,10.0,13.0
eurbla,0.021661174,10.0,13.0
blarob1,0.012594078,10.0,13.0
amerob,0.6385417,10.0,13.0
melbla1,0.022328556,10.0,13.0
scrbla1,0.08366235,10.0,13.0
norcar,0.015875043,10.0,13.0
bird1,0.9999556,11.0,14.0
carwre,0.9867581,11.0,14.0
amerob,0.9239083,11.0,14.0
houspa,0.011134769,11.0,14.0
rewbla,0.0142908245,11.0,14.0
norcar,0.027267015,11.0,14.0
bird1,0.99997777,12.0,15.0
blujay,0.011123324,12.0,15.0
carwre,0.9966368,12.0,15.0
amerob,0.9752071,12.0,15.0
rewbla,0.015415908,12.0,15.0
norcar,0.029811494,12.0,15.0
bird1,0.99998784,13.0,16.0
blujay,0.010034883,13.0,16.0
carwre,0.9926034,13.0,16.0
amerob,0.8987971,13.0,16.0
houspa,0.011075304,13.0,16.0
rewbla,0.013363997,13.0,16.0
norcar,0.025324907,13.0,16.0
bird1,0.9999669,14.0,17.0
carwre,0.9652508,14.0,17.0
woothr,0.011709696,14.0,17.0
amerob,0.9681262,14.0,17.0
houspa,0.01103436,14.0,17.0
norcar,0.0283584,14.0,17.0
bird1,0.9937813,15.0,18.0
amerob,0.9912921,15.0,18.0
rewbla,0.010110397,15.0,18.0
norcar,0.012220013,15.0,18.0
bird1,0.8490984,16.0,19.0
amerob,0.6496109,16.0,19.0
rewbla,0.010695211,16.0,19.0
norcar,0.010967829,16.0,19.0
robgro,0.01879673,16.0,19.0
bkhgro,0.019680617,16.0,19.0
