species_code,score,start_offset_sec,end_offset_sec
bird1,0.999688,0.0,3.0
eawpew,0.02625441,0.0,3.0
reevir1,0.97411865,0.0,3.0
swiwhe1,0.01432156,0.0,3.0
daejun,0.012612848,0.0,3.0
rucspa1,0.011455079,0.0,3.0
magwar,0.011095283,0.0,3.0
bird1,0.999872,1.0,4.0
reevir1,0.94497275,1.0,4.0
bird1,0.9998986,2.0,5.0
reevir1,0.96886927,2.0,5.0
daejun,0.015459532,2.0,5.0
bird1,0.9999009,3.0,6.0
reevir1,0.94744897,3.0,6.0
tuftit,0.011126372,3.0,6.0
andsol1,0.011710595,3.0,6.0
houspa,0.010224973,3.0,6.0
rewbla,0.010390981,3.0,6.0
bird1,0.99966353,4.0,7.0
reevir1,0.8807094,4.0,7.0
tuftit,0.014542985,4.0,7.0
andsol1,0.027062956,4.0,7.0
woothr,0.01183336,4.0,7.0
paethr1,0.013444746,4.0,7.0
norcar,0.011116073,4.0,7.0
bird1,0.9995364,5.0,8.0
reevir1,0.7697642,5.0,8.0
tuftit,0.013003626,5.0,8.0
andsol1,0.03585997,5.0,8.0
norcar,0.010804618,5.0,8.0
bird1,0.99995357,6.0,9.0
reevir1,0.9824844,6.0,9.0
bird1,0.99989825,7.0,10.0
reevir1,0.9109052,7.0,10.0
bird1,0.9999065,8.0,11.0
reevir1,0.94483715,8.0,11.0
bird1,0.99993825,9.0,12.0
reevir1,0.975387,9.0,12.0
bkcchi,0.010084873,9.0,12.0
houspa,0.010402698,9.0,12.0
bird1,0.999952,10.0,13.0
reevir1,0.987773,10.0,13.0
bird1,0.99991375,11.0,14.0
lesgre1,0.012332086,11.0,14.0
reevir1,0.972553,11.0,14.0
yelwar,0.01207379,11.0,14.0
bird1,0.99987555,12.0,15.0
reevir1,0.94433933,12.0,15.0
banana,0.16483726,12.0,15.0
bird1,0.9992818,13.0,16.0
reevir1,0.92913795,13.0,16.0
blbgra1,0.013061253,13.0,16.0
banana,0.01952498,13.0,16.0
bird1,0.99987143,14.0,17.0
reevir1,0.9831217,14.0,17.0
daejun,0.016645752,14.0,17.0
bird1,0.99997973,15.0,18.0
eawpew,0.99317193,15.0,18.0
reevir1,0.94199675,15.0,18.0
bkcchi,0.011250935,15.0,18.0
scatan,0.01340851,15.0,18.0
bird1,0.99997896,16.0,19.0
eawpew,0.99766695,16.0,19.0
reevir1,0.92802215,16.0,19.0
bkcchi,0.010513926,16.0,19.0
scatan,0.014416903,16.0,19.0
norcar,0.010279207,16.0,19.0
bird1,0.9999757,17.0,20.0
eawpew,0.99384516,17.0,20.0
reevir1,0.973965,17.0,20.0
tuftit,0.012772362,17.0,20.0
amerob,0.011055304,17.0,20.0
scatan,0.0133575685,17.0,20.0
bird1,0.9998059,18.0,21.0
reevir1,0.98750436,18.0,21.0
woothr,0.031040933,18.0,21.0
bird1,0.99989736,19.0,22.0
reevir1,0.9884391,19.0,22.0
woothr,0.016880186,19.0,22.0
bird1,0.999962,20.0,23.0
eawpew,0.052168306,20.0,23.0
reevir1,0.99593514,20.0,23.0
bkcchi,0.012559738,20.0,23.0
bird1,0.9999144,21.0,24.0
yetvir,0.014319952,21.0,24.0
reevir1,0.9892826,21.0,24.0
norcar,0.010727358,21.0,24.0
bird1,0.9997658,22.0,25.0
reevir1,0.97783136,22.0,25.0
bird1,0.99985313,23.0,26.0
reevir1,0.9685529,23.0,26.0
bird1,0.99986833,24.0,27.0
reevir1,0.9668893,24.0,27.0
bird1,0.9998812,25.0,28.0
reevir1,0.96872133,25.0,28.0
bird1,0.9999567,26.0,29.0
reevir1,0.9711767,26.0,29.0
bird1,0.99996096,27.0,30.0
reevir1,0.9229554,27.0,30.0
bird1,0.9999377,28.0,31.0
reevir1,0.96150136,28.0,31.0
houspa,0.010485262,28.0,31.0
bird1,0.9999673,29.0,32.0
reevir1,0.98579955,29.0,32.0
bird1,0.9999762,30.0,33.0
reevir1,0.9922437,30.0,33.0
bird1,0.9999814,31.0,34.0
reevir1,0.99527943,31.0,34.0
amerob,0.010312792,31.0,34.0
bird1,0.9999409,32.0,35.0
reevir1,0.9833108,32.0,35.0
tuftit,0.011071539,32.0,35.0
chispa,0.012247804,32.0,35.0
bird1,0.9998951,33.0,36.0
reevir1,0.9398842,33.0,36.0
daejun,0.010544094,33.0,36.0
bird1,0.99994105,34.0,37.0
reevir1,0.9710798,34.0,37.0
blujay,0.012813486,34.0,37.0
woothr,0.13190731,34.0,37.0
amerob,0.018660473,34.0,37.0
norcar,0.012426388,34.0,37.0
bird1,0.9999044,35.0,38.0
reevir1,0.9914079,35.0,38.0
daejun,0.011284339,35.0,38.0
bird1,0.99998116,36.0,39.0
reevir1,0.9976625,36.0,39.0
bird1,0.99997246,37.0,40.0
reevir1,0.9973575,37.0,40.0
bird1,0.9999667,38.0,41.0
reevir1,0.98481554,38.0,41.0
swiwhe1,0.018087666,38.0,41.0
houspa,0.014265295,38.0,41.0
bird1,0.99993527,39.0,42.0
reevir1,0.99459237,39.0,42.0
bird1,0.9999618,40.0,43.0
reevir1,0.993334,40.0,43.0
bird1,0.99996847,41.0,44.0
reevir1,0.99752384,41.0,44.0
bird1,0.9999058,42.0,45.0
flaowl,0.013708349,42.0,45.0
loeowl,0.03602047,42.0,45.0
reevir1,0.97543496,42.0,45.0
daejun,0.01502689,42.0,45.0
swaspa,0.015127689,42.0,45.0
bird1,0.9999856,43.0,46.0
eawpew,0.013765639,43.0,46.0
reevir1,0.9938469,43.0,46.0
bird1,0.9999753,44.0,47.0
eawpew,0.9733577,44.0,47.0
reevir1,0.98281825,44.0,47.0
bkcchi,0.010843266,44.0,47.0
