species_code,score,start_offset_sec,end_offset_sec
bird1,0.9654144,0.0,3.0
wewpew,0.010200766,0.0,3.0
eawpew,0.7609004,0.0,3.0
grekis,0.020407988,0.0,3.0
rumfly1,0.016902603,0.0,3.0
hutvir,0.031727884,0.0,3.0
reevir1,0.45746902,0.0,3.0
houwre4,0.02363597,0.0,3.0
houspa,0.012246546,0.0,3.0
bird1,0.99917376,1.0,4.0
whtdov,0.11113603,1.0,4.0
grfdov1,0.015966402,1.0,4.0
moudov,0.11693672,1.0,4.0
wewpew,0.012703167,1.0,4.0
eawpew,0.84918046,1.0,4.0
ducfly,0.024573684,1.0,4.0
grekis,0.014677709,1.0,4.0
yetvir,0.038246445,1.0,4.0
casvir,0.048225082,1.0,4.0
buhvir,0.04623415,1.0,4.0
reevir1,0.6164874,1.0,4.0
bkcchi,0.037363913,1.0,4.0
gobwar1,0.11329913,1.0,4.0
norcar,0.012297664,1.0,4.0
bird1,0.9987614,2.0,5.0
whtdov,0.08089237,2.0,5.0
grfdov1,0.012597144,2.0,5.0
moudov,0.058997713,2.0,5.0
wewpew,0.011480275,2.0,5.0
eawpew,0.81104445,2.0,5.0
hutvir,0.024674052,2.0,5.0
yetvir,0.030946994,2.0,5.0
casvir,0.036461756,2.0,5.0
buhvir,0.061010737,2.0,5.0
reevir1,0.6269835,2.0,5.0
bkcchi,0.15801568,2.0,5.0
buggna,0.011686999,2.0,5.0
gobwar1,0.12539338,2.0,5.0
norcar,0.0125687765,2.0,5.0
bird1,0.99407345,3.0,6.0
whtdov,0.1282199,3.0,6.0
grfdov1,0.024980742,3.0,6.0
moudov,0.1464876,3.0,6.0
dowwoo,0.024548164,3.0,6.0
dusant1,0.017137863,3.0,6.0
ducfly,0.013593014,3.0,6.0
rubpep1,0.03951106,3.0,6.0
lesgre1,0.019533154,3.0,6.0
yetvir,0.010374107,3.0,6.0
buhvir,0.8750727,3.0,6.0
reevir1,0.013530392,3.0,6.0
blujay,0.011090465,3.0,6.0
bkcchi,0.105296314,3.0,6.0
tuftit,0.040942557,3.0,6.0
amerob,0.012936501,3.0,6.0
rewbla,0.011278515,3.0,6.0
scatan,0.018060885,3.0,6.0
norcar,0.025002286,3.0,6.0
grhtan1,0.0364863,3.0,6.0
banana,0.010475302,3.0,6.0
bird1,0.99901485,4.0,7.0
moudov,0.2921328,4.0,7.0
dowwoo,0.031142758,4.0,7.0
buhvir,0.9812707,4.0,7.0
blujay,0.012501709,4.0,7.0
carchi,0.4741311,4.0,7.0
bkcchi,0.76304567,4.0,7.0
tuftit,0.26452264,4.0,7.0
whbnut,0.021423632,4.0,7.0
amerob,0.019962583,4.0,7.0
pinwar,0.01430253,4.0,7.0
scatan,0.011521767,4.0,7.0
norcar,0.035877433,4.0,7.0
bird1,0.99752486,5.0,8.0
blgdov1,0.011474513,5.0,8.0
whtdov,0.014041112,5.0,8.0
moudov,0.119368695,5.0,8.0
wewpew,0.011440056,5.0,8.0
eawpew,0.015799798,5.0,8.0
easpho,0.023159081,5.0,8.0
yetvir,0.0216369,5.0,8.0
buhvir,0.9055635,5.0,8.0
blujay,0.03828725,5.0,8.0
carchi,0.5541006,5.0,8.0
bkcchi,0.11819546,5.0,8.0
tuftit,0.8782144,5.0,8.0
whbnut,0.013239008,5.0,8.0
