species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989383,0.0,3.0
arcwar1,0.028447654,0.0,3.0
sonthr1,0.086619765,0.0,3.0
pabthr1,0.026433643,0.0,3.0
eurrob1,0.010987228,0.0,3.0
eurbul,0.013223306,0.0,3.0
balori,0.48398626,0.0,3.0
rewbla,0.010592664,0.0,3.0
norcar,0.029532935,0.0,3.0
bird1,0.9990478,1.0,4.0
blujay,0.011443178,1.0,4.0
normoc,0.015280115,1.0,4.0
sonthr1,0.14157611,1.0,4.0
eurbla,0.01236798,1.0,4.0
pabthr1,0.012110884,1.0,4.0
amerob,0.010495825,1.0,4.0
eurrob1,0.01023291,1.0,4.0
eurbul,0.017958496,1.0,4.0
amegfi,0.010648044,1.0,4.0
rucspa1,0.013743432,1.0,4.0
sonspa,0.011336824,1.0,4.0
swaspa,0.04029883,1.0,4.0
yebcha,0.010639799,1.0,4.0
balori,0.76009274,1.0,4.0
rewbla,0.07854243,1.0,4.0
comyel,0.011117048,1.0,4.0
norcar,0.044211492,1.0,4.0
whcsee1,0.013076765,1.0,4.0
bird1,0.9976177,2.0,5.0
lesgre1,0.011631262,2.0,5.0
tuftit,0.016861238,2.0,5.0
normoc,0.012495106,2.0,5.0
sonthr1,0.022502987,2.0,5.0
eurbla,0.011096455,2.0,5.0
amerob,0.025206082,2.0,5.0
houspa,0.010796295,2.0,5.0
rucspa1,0.010070721,2.0,5.0
swaspa,0.03592854,2.0,5.0
yebcha,0.037043802,2.0,5.0
balori,0.03323597,2.0,5.0
rewbla,0.79619586,2.0,5.0
norcar,0.20650156,2.0,5.0
whcsee1,0.029948404,2.0,5.0
bird1,0.99956006,3.0,6.0
tuftit,0.010015613,3.0,6.0
yebpri1,0.012529337,3.0,6.0
normoc,0.019176945,3.0,6.0
sonthr1,0.011548413,3.0,6.0
amerob,0.014860905,3.0,6.0
houspa,0.027286235,3.0,6.0
eurbul,0.013349212,3.0,6.0
houfin,0.102368996,3.0,6.0
amegfi,0.010346924,3.0,6.0
rucspa1,0.011869882,3.0,6.0
sonspa,0.013340692,3.0,6.0
yebcha,0.098278604,3.0,6.0
easmea,0.019230453,3.0,6.0
orcori,0.011432595,3.0,6.0
balori,0.05562688,3.0,6.0
rewbla,0.91488016,3.0,6.0
comgra,0.011012241,3.0,6.0
comyel,0.10096089,3.0,6.0
norcar,0.0319839,3.0,6.0
bird1,0.9988082,4.0,7.0
gretit1,0.01030597,4.0,7.0
blabul1,0.05005532,4.0,7.0
swiwhe1,0.030477775,4.0,7.0
calthr,0.016298732,4.0,7.0
sonthr1,0.031306557,4.0,7.0
houspa,0.014801712,4.0,7.0
