species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994443,0.0,3.0
cangoo,0.017348144,0.0,3.0
sedwre1,0.9903202,0.0,3.0
amerob,0.015723815,0.0,3.0
rewbla,0.19245508,0.0,3.0
comyel,0.017269464,0.0,3.0
yelwar,0.08738965,0.0,3.0
bird1,0.99973226,1.0,4.0
cangoo,0.01174511,1.0,4.0
piggui,0.041496113,1.0,4.0
barswa,0.022481514,1.0,4.0
sedwre1,0.99563044,1.0,4.0
sonspa,0.6827534,1.0,4.0
swaspa,0.013593487,1.0,4.0
rewbla,0.15362567,1.0,4.0
comyel,0.01105745,1.0,4.0
bird1,0.9997786,2.0,5.0
cangoo,0.013474599,2.0,5.0
lesyel,0.012812792,2.0,5.0
piggui,0.020104975,2.0,5.0
sedwre1,0.9541404,2.0,5.0
amerob,0.013633283,2.0,5.0
amegfi,0.026426831,2.0,5.0
sonspa,0.9137314,2.0,5.0
swaspa,0.021143965,2.0,5.0
rewbla,0.7051606,2.0,5.0
comyel,0.01256857,2.0,5.0
bird1,0.9995743,3.0,6.0
chiswi,0.012368912,3.0,6.0
lesyel,0.029013954,3.0,6.0
bkcchi,0.019877195,3.0,6.0
barswa,0.024671815,3.0,6.0
houwre,0.0332289,3.0,6.0
sedwre1,0.22703104,3.0,6.0
marwre,0.010893077,3.0,6.0
normoc,0.013946986,3.0,6.0
amerob,0.013706795,3.0,6.0
amegfi,0.034824234,3.0,6.0
chispa,0.8552548,3.0,6.0
sonspa,0.98609763,3.0,6.0
swaspa,0.10127987,3.0,6.0
balori,0.013511777,3.0,6.0
rewbla,0.28059003,3.0,6.0
tropar,0.023129815,3.0,6.0
yelwar,0.019329844,3.0,6.0
norcar,0.02309225,3.0,6.0
bird1,0.99678296,4.0,7.0
lesyel,0.021245988,4.0,7.0
whcbar1,0.011901905,4.0,7.0
bkcchi,0.013398905,4.0,7.0
houwre,0.040382322,4.0,7.0
houwre4,0.012580429,4.0,7.0
sedwre1,0.045031644,4.0,7.0
normoc,0.015902622,4.0,7.0
amerob,0.016166974,4.0,7.0
amegfi,0.03500527,4.0,7.0
sonspa,0.73915124,4.0,7.0
swaspa,0.05448898,4.0,7.0
rewbla,0.39314756,4.0,7.0
tropar,0.010546672,4.0,7.0
norcar,0.026151126,4.0,7.0
bird1,0.9992741,5.0,8.0
cangoo,0.010399099,5.0,8.0
chiswi,0.0100332545,5.0,8.0
piggui,0.012436423,5.0,8.0
bkcchi,0.011529273,5.0,8.0
barswa,0.05016647,5.0,8.0
houwre,0.078156084,5.0,8.0
sedwre1,0.99587154,5.0,8.0
normoc,0.011970586,5.0,8.0
amerob,0.021198945,5.0,8.0
amegfi,0.013291825,5.0,8.0
sonspa,0.25914913,5.0,8.0
swaspa,0.07000302,5.0,8.0
boboli,0.015670994,5.0,8.0
rewbla,0.24386688,5.0,8.0
comyel,0.021327645,5.0,8.0
yelwar,0.018413352,5.0,8.0
norcar,0.021775447,5.0,8.0
bird1,0.99881816,6.0,9.0
cangoo,0.011004142,6.0,9.0
yelrai,0.0113698635,6.0,9.0
blujay,0.016382482,6.0,9.0
barswa,0.013326778,6.0,9.0
sedwre1,0.9915389,6.0,9.0
amerob,0.01075598,6.0,9.0
rucspa1,0.010022893,6.0,9.0
sonspa,0.011403799,6.0,9.0
boboli,0.014743249,6.0,9.0
rewbla,0.24427631,6.0,9.0
comyel,0.015698057,6.0,9.0
bird1,0.997015,7.0,10.0
cangoo,0.8466727,7.0,10.0
blujay,0.055901784,7.0,10.0
sedwre1,0.92328936,7.0,10.0
fiespa,0.0124298595,7.0,10.0
sonspa,0.12835746,7.0,10.0
rewbla,0.08388775,7.0,10.0
bird1,0.99971616,8.0,11.0
cangoo,0.89460796,8.0,11.0
blujay,0.014317126,8.0,11.0
amecro,0.010826534,8.0,11.0
sedwre1,0.9976232,8.0,11.0
sonspa,0.09091074,8.0,11.0
rewbla,0.17908692,8.0,11.0
bird1,0.9993162,9.0,12.0
cangoo,0.7621439,9.0,12.0
lesyel,0.1537741,9.0,12.0
pecsan,0.0139470585,9.0,12.0
semsan,0.086487636,9.0,12.0
whttou1,0.012922686,9.0,12.0
amecro,0.01604431,9.0,12.0
sedwre1,0.9627389,9.0,12.0
amerob,0.010470192,9.0,12.0
sonspa,0.090970896,9.0,12.0
swaspa,0.016697265,9.0,12.0
rewbla,0.09339948,9.0,12.0
bird1,0.9993809,10.0,13.0
semsan,0.075347945,10.0,13.0
piggui,0.013187833,10.0,13.0
blkter,0.011727772,10.0,13.0
sedwre1,0.99738383,10.0,13.0
amerob,0.011138135,10.0,13.0
sthspa1,0.01140846,10.0,13.0
sonspa,0.011824871,10.0,13.0
swaspa,0.013729401,10.0,13.0
rewbla,0.0453409,10.0,13.0
comyel,0.011182486,10.0,13.0
norcar,0.050896496,10.0,13.0
bird1,0.999917,11.0,14.0
cangoo,0.015024872,11.0,14.0
lobcur,0.010143226,11.0,14.0
sedwre1,0.9991466,11.0,14.0
amerob,0.010861796,11.0,14.0
swaspa,0.011569524,11.0,14.0
rewbla,0.058605596,11.0,14.0
comyel,0.014083807,11.0,14.0
norcar,0.019315297,11.0,14.0
bird1,0.99988574,12.0,15.0
yelrai,0.010299396,12.0,15.0
bknsti,0.019385431,12.0,15.0
sedwre1,0.996342,12.0,15.0
swaspa,0.035698373,12.0,15.0
rewbla,0.05187044,12.0,15.0
comyel,0.6636058,12.0,15.0
yelwar,0.012046792,12.0,15.0
norcar,0.04056767,12.0,15.0
bird1,0.99992573,13.0,16.0
cangoo,0.020304494,13.0,16.0
yelrai,0.02018687,13.0,16.0
bknsti,0.014894739,13.0,16.0
lobcur,0.023229346,13.0,16.0
rucbab1,0.052643526,13.0,16.0
whbnut,0.027894879,13.0,16.0
sedwre1,0.9941559,13.0,16.0
sonspa,0.013838996,13.0,16.0
swaspa,0.032731257,13.0,16.0
rewbla,0.10640741,13.0,16.0
comyel,0.92607284,13.0,16.0
yelwar,0.016125593,13.0,16.0
norcar,0.013862273,13.0,16.0
bird1,0.9999719,14.0,17.0
cangoo,0.015330191,14.0,17.0
chiswi,0.010903577,14.0,17.0
bknsti,0.039263923,14.0,17.0
zitcis1,0.011450728,14.0,17.0
rucbab1,0.0311285,14.0,17.0
whbnut,0.031428374,14.0,17.0
houwre,0.013404775,14.0,17.0
sedwre1,0.99784356,14.0,17.0
sonspa,0.04103082,14.0,17.0
swaspa,0.029623061,14.0,17.0
yebcha,0.011410117,14.0,17.0
easmea,0.029493136,14.0,17.0
rewbla,0.10818183,14.0,17.0
comyel,0.8660066,14.0,17.0
yelwar,0.08845947,14.0,17.0
norcar,0.01330477,14.0,17.0
bird1,0.9995854,15.0,18.0
cangoo,0.016819473,15.0,18.0
scrpih1,0.010103165,15.0,18.0
cintit13,0.0107005155,15.0,18.0
vitpar1,0.037725743,15.0,18.0
rucbab1,0.08959919,15.0,18.0
sedwre1,0.9945641,15.0,18.0
rucspa1,0.01500423,15.0,18.0
sonspa,0.013978381,15.0,18.0
rewbla,0.054399453,15.0,18.0
comyel,0.17417398,15.0,18.0
yelwar,0.012027721,15.0,18.0
bird1,0.9996353,16.0,19.0
barswa,0.016784664,16.0,19.0
vitpar1,0.016471783,16.0,19.0
rucbab1,0.26077944,16.0,19.0
whbnut,0.016119776,16.0,19.0
sedwre1,0.9879337,16.0,19.0
amerob,0.01386627,16.0,19.0
sonspa,0.695355,16.0,19.0
rewbla,0.06473005,16.0,19.0
comyel,0.026040705,16.0,19.0
bird1,0.9995991,17.0,20.0
cangoo,0.035644326,17.0,20.0
piggui,0.01967384,17.0,20.0
whttou1,0.046101104,17.0,20.0
houwre4,0.02222625,17.0,20.0
sedwre1,0.9903067,17.0,20.0
wbwwre1,0.019611996,17.0,20.0
amerob,0.014692496,17.0,20.0
amegfi,0.015482381,17.0,20.0
sonspa,0.69044346,17.0,20.0
rewbla,0.019982034,17.0,20.0
bugtan,0.012741134,17.0,20.0
bird1,0.99985933,18.0,21.0
cangoo,0.23819344,18.0,21.0
houwre4,0.012460669,18.0,21.0
sedwre1,0.9978944,18.0,21.0
sonspa,0.88202894,18.0,21.0
rewbla,0.021550965,18.0,21.0
chcbla2,0.027552709,18.0,21.0
whcsee1,0.016090097,18.0,21.0
bird1,0.99993104,19.0,22.0
cangoo,0.35441402,19.0,22.0
blkter,0.017189546,19.0,22.0
amecro,0.010975793,19.0,22.0
sedwre1,0.99983954,19.0,22.0
amerob,0.012442393,19.0,22.0
amegfi,0.042333327,19.0,22.0
fiespa,0.017704137,19.0,22.0
sonspa,0.05631756,19.0,22.0
rewbla,0.10706228,19.0,22.0
comyel,0.010296335,19.0,22.0
bird1,0.9996025,20.0,23.0
cangoo,0.034113307,20.0,23.0
piggui,0.010123141,20.0,23.0
amecro,0.017586974,20.0,23.0
bkcchi,0.013114679,20.0,23.0
houwre,0.014038862,20.0,23.0
sedwre1,0.999549,20.0,23.0
amerob,0.01070965,20.0,23.0
whtspa,0.015182204,20.0,23.0
sonspa,0.0692829,20.0,23.0
swaspa,0.016037129,20.0,23.0
rewbla,0.092518955,20.0,23.0
comyel,0.017162636,20.0,23.0
norcar,0.014187271,20.0,23.0
bird1,0.99955064,21.0,24.0
cangoo,0.013016625,21.0,24.0
whcbar1,0.013088162,21.0,24.0
taibar2,0.010777778,21.0,24.0
sedwre1,0.97280574,21.0,24.0
amerob,0.016988257,21.0,24.0
whtspa,0.036182437,21.0,24.0
sonspa,0.09977027,21.0,24.0
swaspa,0.024436949,21.0,24.0
rewbla,0.069349505,21.0,24.0
comyel,0.013911206,21.0,24.0
norcar,0.015114466,21.0,24.0
bird1,0.9994389,22.0,25.0
cangoo,0.013873841,22.0,25.0
piggui,0.011329163,22.0,25.0
taibar2,0.010983136,22.0,25.0
sedwre1,0.99606097,22.0,25.0
amerob,0.01012284,22.0,25.0
houspa,0.013242622,22.0,25.0
amegfi,0.028076032,22.0,25.0
rucspa1,0.0104476735,22.0,25.0
sonspa,0.019586125,22.0,25.0
swaspa,0.018125905,22.0,25.0
rewbla,0.010778145,22.0,25.0
comyel,0.020410623,22.0,25.0
bird1,0.9991271,23.0,26.0
yelrai,0.010058017,23.0,26.0
blkter,0.026121194,23.0,26.0
barswa,0.032359272,23.0,26.0
sedwre1,0.97943723,23.0,26.0
amerob,0.012074892,23.0,26.0
amegfi,0.010899886,23.0,26.0
sonspa,0.10826321,23.0,26.0
swaspa,0.062194366,23.0,26.0
boboli,0.012236059,23.0,26.0
rewbla,0.043642763,23.0,26.0
comyel,0.03745512,23.0,26.0
bird1,0.9996158,24.0,27.0
cangoo,0.01038959,24.0,27.0
lobcur,0.020590497,24.0,27.0
piggui,0.01821469,24.0,27.0
blkter,0.010326311,24.0,27.0
barswa,0.055325456,24.0,27.0
whbnut,0.010878921,24.0,27.0
sedwre1,0.993784,24.0,27.0
amerob,0.013603191,24.0,27.0
boboli,0.011292615,24.0,27.0
rewbla,0.018224303,24.0,27.0
comyel,0.010938009,24.0,27.0
bird1,0.9991753,25.0,28.0
cangoo,0.010118006,25.0,28.0
piggui,0.010003313,25.0,28.0
barswa,0.020020625,25.0,28.0
sedwre1,0.98553294,25.0,28.0
amerob,0.011782416,25.0,28.0
easmea,0.010502397,25.0,28.0
rewbla,0.03278504,25.0,28.0
comyel,0.01566976,25.0,28.0
bird1,0.99945813,26.0,29.0
piggui,0.021406837,26.0,29.0
sedwre1,0.99304974,26.0,29.0
amerob,0.011444382,26.0,29.0
sonspa,0.38446528,26.0,29.0
swaspa,0.030997323,26.0,29.0
rewbla,0.058571346,26.0,29.0
comyel,0.013710024,26.0,29.0
yelwar,0.014436655,26.0,29.0
bird1,0.9985998,27.0,30.0
rtlhum,0.0106318155,27.0,30.0
sedwre1,0.9944622,27.0,30.0
sonspa,0.4433703,27.0,30.0
swaspa,0.53914577,27.0,30.0
rewbla,0.07226103,27.0,30.0
comyel,0.022878624,27.0,30.0
yelwar,0.017700555,27.0,30.0
bird1,0.9995593,28.0,31.0
houwre,0.062684655,28.0,31.0
sedwre1,0.09917158,28.0,31.0
amegfi,0.3542475,28.0,31.0
whtspa,0.018221425,28.0,31.0
sonspa,0.9930946,28.0,31.0
swaspa,0.6484042,28.0,31.0
comyel,0.017177273,28.0,31.0
yelwar,0.024038156,28.0,31.0
bird1,0.999222,29.0,32.0
piggui,0.016252406,29.0,32.0
whttou1,0.016327824,29.0,32.0
houwre,0.035660207,29.0,32.0
sedwre1,0.96908015,29.0,32.0
amegfi,0.16132972,29.0,32.0
chispa,0.01567204,29.0,32.0
fiespa,0.028177958,29.0,32.0
sonspa,0.6479072,29.0,32.0
swaspa,0.102475934,29.0,32.0
eastow,0.05159873,29.0,32.0
rewbla,0.010080148,29.0,32.0
tropar,0.015129321,29.0,32.0
bird1,0.99948156,30.0,33.0
