species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955934,0.0,3.0
moudov,0.6859328,0.0,3.0
blujay,0.7743328,0.0,3.0
carchi,0.012382094,0.0,3.0
tuftit,0.94648117,0.0,3.0
carwre,0.69558835,0.0,3.0
grycat,0.29074237,0.0,3.0
amerob,0.010865373,0.0,3.0
houfin,0.026980074,0.0,3.0
amegfi,0.014074435,0.0,3.0
rucspa1,0.011091538,0.0,3.0
bnhcow,0.017515589,0.0,3.0
comgra,0.012114906,0.0,3.0
norcar,0.3598796,0.0,3.0
bird1,0.99921715,1.0,4.0
moudov,0.1117018,1.0,4.0
blujay,0.3864841,1.0,4.0
carchi,0.016417963,1.0,4.0
tuftit,0.84628487,1.0,4.0
whbnut,0.02568512,1.0,4.0
carwre,0.97313833,1.0,4.0
amerob,0.011475691,1.0,4.0
rucspa1,0.011091955,1.0,4.0
rewbla,0.011281403,1.0,4.0
norcar,0.06860734,1.0,4.0
bird1,0.99991375,2.0,5.0
cangoo,0.019578036,2.0,5.0
moudov,0.08051133,2.0,5.0
virrai,0.012961795,2.0,5.0
blujay,0.27689305,2.0,5.0
tuftit,0.8569757,2.0,5.0
carwre,0.7285942,2.0,5.0
grycat,0.011542721,2.0,5.0
amerob,0.03833098,2.0,5.0
houspa,0.011302357,2.0,5.0
rucspa1,0.011635954,2.0,5.0
sonspa,0.93500894,2.0,5.0
rewbla,0.022598062,2.0,5.0
norcar,0.29170164,2.0,5.0
bird1,0.99995685,3.0,6.0
moudov,0.018064773,3.0,6.0
virrai,0.020802101,3.0,6.0
reshaw,0.057734698,3.0,6.0
blujay,0.037555896,3.0,6.0
carchi,0.019233631,3.0,6.0
tuftit,0.42431006,3.0,6.0
carwre,0.8584287,3.0,6.0
grycat,0.041015577,3.0,6.0
easblu,0.011842899,3.0,6.0
amerob,0.03253136,3.0,6.0
houspa,0.01029172,3.0,6.0
sonspa,0.96569574,3.0,6.0
balori,0.015439869,3.0,6.0
rewbla,0.014339047,3.0,6.0
norcar,0.31788108,3.0,6.0
bird1,0.9999545,4.0,7.0
virrai,0.124317825,4.0,7.0
reshaw,0.015461237,4.0,7.0
blujay,0.025489572,4.0,7.0
carchi,0.034310393,4.0,7.0
bkcchi,0.026959421,4.0,7.0
tuftit,0.7501844,4.0,7.0
carwre,0.016448222,4.0,7.0
grycat,0.039194845,4.0,7.0
woothr,0.016581213,4.0,7.0
amerob,0.13873541,4.0,7.0
fiespa,0.010721225,4.0,7.0
whtspa,0.014109334,4.0,7.0
sonspa,0.98500097,4.0,7.0
balori,0.022259146,4.0,7.0
rewbla,0.0178162,4.0,7.0
norcar,0.93988013,4.0,7.0
bird1,0.9999448,5.0,8.0
blujay,0.39550057,5.0,8.0
carchi,0.14215566,5.0,8.0
bkcchi,0.038400806,5.0,8.0
tuftit,0.26397914,5.0,8.0
carwre,0.021825405,5.0,8.0
grycat,0.030847881,5.0,8.0
easblu,0.01753728,5.0,8.0
woothr,0.022187902,5.0,8.0
amerob,0.11096282,5.0,8.0
houspa,0.013258295,5.0,8.0
sonspa,0.95604974,5.0,8.0
balori,0.013467395,5.0,8.0
rewbla,0.29220784,5.0,8.0
norcar,0.9746389,5.0,8.0
bird1,0.9999808,6.0,9.0
blujay,0.12861337,6.0,9.0
carchi,0.13659951,6.0,9.0
bkcchi,0.042941518,6.0,9.0
tuftit,0.254815,6.0,9.0
carwre,0.93289477,6.0,9.0
grycat,0.24041808,6.0,9.0
amerob,0.02375372,6.0,9.0
houspa,0.021413192,6.0,9.0
whtspa,0.011984468,6.0,9.0
sonspa,0.96784675,6.0,9.0
swaspa,0.01464585,6.0,9.0
rewbla,0.012734471,6.0,9.0
norcar,0.8872313,6.0,9.0
bird1,0.9991323,7.0,10.0
rocpig,0.012086998,7.0,10.0
reevir1,0.015555078,7.0,10.0
blujay,0.19477959,7.0,10.0
carchi,0.018327085,7.0,10.0
bkcchi,0.03211919,7.0,10.0
tuftit,0.6104124,7.0,10.0
carwre,0.9401172,7.0,10.0
grycat,0.06491285,7.0,10.0
eurbla,0.028518908,7.0,10.0
amerob,0.014339269,7.0,10.0
houspa,0.0196473,7.0,10.0
rucspa1,0.01312649,7.0,10.0
whtspa,0.014293291,7.0,10.0
eastow,0.014869718,7.0,10.0
rewbla,0.021627039,7.0,10.0
norcar,0.60936993,7.0,10.0
bird1,0.9994012,8.0,11.0
reshaw,0.018942894,8.0,11.0
easpho,0.015069408,8.0,11.0
blujay,0.09516131,8.0,11.0
eurjay1,0.0155603895,8.0,11.0
amecro,0.010253614,8.0,11.0
tuftit,0.80525595,8.0,11.0
gockin,0.017372353,8.0,11.0
carwre,0.9781317,8.0,11.0
grycat,0.82225597,8.0,11.0
amerob,0.015269945,8.0,11.0
eastow,0.015291141,8.0,11.0
norcar,0.056370918,8.0,11.0
bird1,0.9998007,9.0,12.0
easpho,0.013740976,9.0,12.0
blujay,0.052303538,9.0,12.0
tuftit,0.26916283,9.0,12.0
gockin,0.012398256,9.0,12.0
carwre,0.9736126,9.0,12.0
grycat,0.9929364,9.0,12.0
amerob,0.63675946,9.0,12.0
houspa,0.01315785,9.0,12.0
whtspa,0.010179517,9.0,12.0
eastow,0.018759593,9.0,12.0
rewbla,0.011211834,9.0,12.0
norcar,0.061772514,9.0,12.0
bird1,0.99899334,10.0,13.0
blujay,0.07971507,10.0,13.0
tuftit,0.68392426,10.0,13.0
carwre,0.013140984,10.0,13.0
grycat,0.996907,10.0,13.0
amerob,0.76683706,10.0,13.0
houspa,0.01236545,10.0,13.0
eastow,0.014884282,10.0,13.0
balori,0.013452116,10.0,13.0
rewbla,0.011322253,10.0,13.0
norcar,0.030990196,10.0,13.0
bird1,0.99814075,11.0,14.0
rufgro,0.01197317,11.0,14.0
moudov,0.017340405,11.0,14.0
grekis,0.014777527,11.0,14.0
carchi,0.034404263,11.0,14.0
tuftit,0.065747656,11.0,14.0
buggna,0.02810955,11.0,14.0
carwre,0.017082108,11.0,14.0
grycat,0.9428629,11.0,14.0
amerob,0.73915535,11.0,14.0
blwthr1,0.014343595,11.0,14.0
casspa,0.011380074,11.0,14.0
gocspa,0.017443663,11.0,14.0
harspa,0.014839823,11.0,14.0
whtspa,0.027301703,11.0,14.0
sonspa,0.013690785,11.0,14.0
eastow,0.022742564,11.0,14.0
rewbla,0.01574848,11.0,14.0
bnhcow,0.19554976,11.0,14.0
norcar,0.04508645,11.0,14.0
bird1,0.9957035,12.0,15.0
moudov,0.037075996,12.0,15.0
blujay,0.06138941,12.0,15.0
carchi,0.97394276,12.0,15.0
tuftit,0.24308614,12.0,15.0
carwre,0.026698021,12.0,15.0
grycat,0.48174998,12.0,15.0
woothr,0.08733753,12.0,15.0
amerob,0.5563739,12.0,15.0
houspa,0.012531532,12.0,15.0
eastow,0.030177569,12.0,15.0
balori,0.0134271495,12.0,15.0
norcar,0.27729943,12.0,15.0
robgro,0.03248096,12.0,15.0
bird1,0.9993842,13.0,16.0
cowpig1,0.016020251,13.0,16.0
