species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997099,0.0,3.0
sheowl,0.013106658,0.0,3.0
yebsap,0.5503332,0.0,3.0
rensap,0.02935583,0.0,3.0
rebsap,0.020293651,0.0,3.0
rebwoo,0.032975525,0.0,3.0
leafly,0.08669751,0.0,3.0
reevir1,0.6908726,0.0,3.0
bkcchi,0.012640473,0.0,3.0
tuftit,0.508572,0.0,3.0
buggna,0.5911742,0.0,3.0
grycat,0.3973332,0.0,3.0
woothr,0.021700133,0.0,3.0
amerob,0.030248461,0.0,3.0
sonspa,0.014884366,0.0,3.0
balori,0.016994236,0.0,3.0
rewbla,0.33125392,0.0,3.0
scatan,0.021261632,0.0,3.0
norcar,0.010890041,0.0,3.0
bird1,0.9996951,1.0,4.0
cangoo,0.010043944,1.0,4.0
moudov,0.013606173,1.0,4.0
yebsap,0.081907004,1.0,4.0
norfli,0.029970227,1.0,4.0
leafly,0.069998644,1.0,4.0
reevir1,0.564954,1.0,4.0
bkcchi,0.010842412,1.0,4.0
cavswa,0.027832774,1.0,4.0
buggna,0.0147363795,1.0,4.0
marwre,0.010601084,1.0,4.0
grycat,0.4684458,1.0,4.0
amerob,0.8388938,1.0,4.0
daejun,0.011821407,1.0,4.0
sonspa,0.02182794,1.0,4.0
rewbla,0.18613826,1.0,4.0
bnhcow,0.017947895,1.0,4.0
comyel,0.0103763295,1.0,4.0
bird1,0.9989812,2.0,5.0
cangoo,0.07891267,2.0,5.0
moudov,0.017284341,2.0,5.0
yebsap,0.022215147,2.0,5.0
leafly,0.010591621,2.0,5.0
hamfly,0.01154412,2.0,5.0
cliswa,0.014143787,2.0,5.0
cavswa,0.036268443,2.0,5.0
buggna,0.11073233,2.0,5.0
grycat,0.2638909,2.0,5.0
amerob,0.9567569,2.0,5.0
sonspa,0.011441897,2.0,5.0
rewbla,0.34960186,2.0,5.0
robgro,0.020981219,2.0,5.0
bird1,0.9989636,3.0,6.0
cangoo,0.02015578,3.0,6.0
whtdov,0.012453672,3.0,6.0
grfdov1,0.012632697,3.0,6.0
whttyr2,0.0695815,3.0,6.0
tacpyt1,0.024346128,3.0,6.0
weskin,0.017029308,3.0,6.0
reevir1,0.019888412,3.0,6.0
cavswa,0.02139831,3.0,6.0
buggna,0.14982578,3.0,6.0
gbwwre1,0.01767978,3.0,6.0
grycat,0.074421026,3.0,6.0
amerob,0.66219777,3.0,6.0
grsfly1,0.02309629,3.0,6.0
houfin,0.011996427,3.0,6.0
rewbla,0.013315477,3.0,6.0
bnhcow,0.027680825,3.0,6.0
robgro,0.021629484,3.0,6.0
bird1,0.99699134,4.0,7.0
cangoo,0.011102923,4.0,7.0
noremt1,0.0102082975,4.0,7.0
whttyr2,0.09782703,4.0,7.0
y01204,0.012918832,4.0,7.0
tacpyt1,0.010234096,4.0,7.0
wewpew,0.011073548,4.0,7.0
eawpew,0.08875795,4.0,7.0
bubfly,0.0119155785,4.0,7.0
gbwwre1,0.070177324,4.0,7.0
whtrob1,0.033657577,4.0,7.0
amerob,0.24336399,4.0,7.0
sthspa1,0.010092407,4.0,7.0
rucspa1,0.011587943,4.0,7.0
banana,0.016546736,4.0,7.0
bird1,0.99926984,5.0,8.0
whtdov,0.01059213,5.0,8.0
whwdov,0.010112024,5.0,8.0
whttyr2,0.019119395,5.0,8.0
eawpew,0.038896766,5.0,8.0
belvir,0.010011307,5.0,8.0
reevir1,0.013895589,5.0,8.0
barswa,0.12891379,5.0,8.0
buggna,0.030557727,5.0,8.0
houwre,0.010681829,5.0,8.0
bewwre,0.010982068,5.0,8.0
whtrob1,0.05639493,5.0,8.0
blarob1,0.011744605,5.0,8.0
amerob,0.05099184,5.0,8.0
grsfly1,0.010701645,5.0,8.0
rucspa1,0.0121632535,5.0,8.0
eastow,0.011392097,5.0,8.0
rewbla,0.014662263,5.0,8.0
bird1,0.9990078,6.0,9.0
eawpew,0.21436885,6.0,9.0
rubpep1,0.01084739,6.0,9.0
yegvir,0.016433217,6.0,9.0
barswa,0.1830009,6.0,9.0
buggna,0.021955442,6.0,9.0
clcrob,0.02098403,6.0,9.0
amerob,0.015632778,6.0,9.0
sthspa1,0.012922461,6.0,9.0
rewbla,0.011129146,6.0,9.0
grtgra,0.015234765,6.0,9.0
norcar,0.011364473,6.0,9.0
bird1,0.99905413,7.0,10.0
weskin,0.010259535,7.0,10.0
reevir1,0.2641764,7.0,10.0
chivir1,0.024418443,7.0,10.0
yegvir,0.014309019,7.0,10.0
barswa,0.050642997,7.0,10.0
buggna,0.062807746,7.0,10.0
amerob,0.010879803,7.0,10.0
houspa,0.01019883,7.0,10.0
rewbla,0.012451776,7.0,10.0
bird1,0.9997626,8.0,11.0
gofwoo,0.013426367,8.0,11.0
whttyr2,0.011187817,8.0,11.0
reevir1,0.896508,8.0,11.0
bnhnut,0.014061579,8.0,11.0
buggna,0.36689505,8.0,11.0
amerob,0.025303926,8.0,11.0
houfin,0.014108976,8.0,11.0
rewbla,0.022932008,8.0,11.0
comyel,0.019829476,8.0,11.0
scatan,0.016112896,8.0,11.0
bird1,0.99997354,9.0,12.0
whttyr2,0.018765595,9.0,12.0
