species_code,score,start_offset_sec,end_offset_sec
bird1,0.99448484,0.0,3.0
reevir1,0.07431278,0.0,3.0
rook1,0.03076956,0.0,3.0
amecro,0.3698549,0.0,3.0
carchi,0.017275913,0.0,3.0
rufwar1,0.012573435,0.0,3.0
whbnut,0.01937988,0.0,3.0
carwre,0.02670264,0.0,3.0
grycat,0.023560815,0.0,3.0
brnthr,0.06394762,0.0,3.0
woothr,0.02250363,0.0,3.0
eurbla,0.023069574,0.0,3.0
amerob,0.031030137,0.0,3.0
houspa,0.012032046,0.0,3.0
comcha,0.0107056,0.0,3.0
amegfi,0.013116253,0.0,3.0
chispa,0.014980303,0.0,3.0
rucspa1,0.010249604,0.0,3.0
sonspa,0.4782475,0.0,3.0
eastow,0.036387797,0.0,3.0
rewbla,0.026210027,0.0,3.0
comyel,0.0115154805,0.0,3.0
btnwar,0.041931614,0.0,3.0
norcar,0.018400019,0.0,3.0
robgro,0.012291642,0.0,3.0
bird1,0.99462557,1.0,4.0
egygoo,0.018971864,1.0,4.0
reevir1,0.038206156,1.0,4.0
rook1,0.029884089,1.0,4.0
amecro,0.7753909,1.0,4.0
carchi,0.03574875,1.0,4.0
bkcchi,0.03305257,1.0,4.0
tuftit,0.011955058,1.0,4.0
carwre,0.026551943,1.0,4.0
grycat,0.012519435,1.0,4.0
brnthr,0.29617053,1.0,4.0
woothr,0.03755755,1.0,4.0
eurbla,0.018643487,1.0,4.0
amerob,0.016297631,1.0,4.0
amegfi,0.01290206,1.0,4.0
rucspa1,0.013299519,1.0,4.0
whtspa,0.010659976,1.0,4.0
sonspa,0.076340534,1.0,4.0
eastow,0.013642256,1.0,4.0
rewbla,0.02422227,1.0,4.0
norcar,0.032652937,1.0,4.0
robgro,0.010804649,1.0,4.0
bird1,0.98487693,2.0,5.0
eawpew,0.11046101,2.0,5.0
warvir,0.011342694,2.0,5.0
reevir1,0.02453169,2.0,5.0
rook1,0.07580662,2.0,5.0
amecro,0.05212388,2.0,5.0
carchi,0.011052213,2.0,5.0
bkcchi,0.0109467255,2.0,5.0
tuftit,0.012785679,2.0,5.0
gretit1,0.014641096,2.0,5.0
brncre,0.010571641,2.0,5.0
carwre,0.04729749,2.0,5.0
grycat,0.010051999,2.0,5.0
brnthr,0.15354855,2.0,5.0
sonthr1,0.012242883,2.0,5.0
eurbla,0.026593067,2.0,5.0
amerob,0.026631951,2.0,5.0
eurrob1,0.014745785,2.0,5.0
houspa,0.01113311,2.0,5.0
comcha,0.0135068,2.0,5.0
amegfi,0.014259081,2.0,5.0
rucspa1,0.015007846,2.0,5.0
sonspa,0.037792176,2.0,5.0
eastow,0.011381597,2.0,5.0
rewbla,0.011948336,2.0,5.0
amered,0.017042475,2.0,5.0
norcar,0.17066933,2.0,5.0
bird1,0.99792546,3.0,6.0
cowpig1,0.010228558,3.0,6.0
eucdov,0.015641814,3.0,6.0
moudov,0.045788273,3.0,6.0
eawpew,0.31499034,3.0,6.0
reevir1,0.010410147,3.0,6.0
rook1,0.08064786,3.0,6.0
amecro,0.08591715,3.0,6.0
bkcchi,0.100253135,3.0,6.0
tuftit,0.019151831,3.0,6.0
gretit1,0.014765916,3.0,6.0
buggna,0.5449191,3.0,6.0
carwre,0.04164723,3.0,6.0
sonthr1,0.012038662,3.0,6.0
eurbla,0.021884808,3.0,6.0
amerob,0.104136094,3.0,6.0
eurrob1,0.011879321,3.0,6.0
houspa,0.01202771,3.0,6.0
comcha,0.010808518,3.0,6.0
rucspa1,0.013374099,3.0,6.0
eastow,0.011584164,3.0,6.0
balori,0.020476975,3.0,6.0
rewbla,0.012722553,3.0,6.0
scatan,0.011251333,3.0,6.0
norcar,0.41532478,3.0,6.0
bird1,0.9994457,4.0,7.0
eawpew,0.101544455,4.0,7.0
reevir1,0.010626019,4.0,7.0
rook1,0.07626573,4.0,7.0
amecro,0.5744226,4.0,7.0
tuftit,0.01623313,4.0,7.0
buggna,0.9388886,4.0,7.0
carwre,0.02987987,4.0,7.0
eurbla,0.01103741,4.0,7.0
amerob,0.041434493,4.0,7.0
chispa,0.010404606,4.0,7.0
rucspa1,0.013934519,4.0,7.0
eastow,0.011946461,4.0,7.0
norcar,0.4679727,4.0,7.0
robgro,0.029437132,4.0,7.0
bkhgro,0.010088445,4.0,7.0
bird1,0.99896777,5.0,8.0
moudov,0.03422198,5.0,8.0
blujay,0.049480267,5.0,8.0
rook1,0.02986085,5.0,8.0
amecro,0.39568922,5.0,8.0
carchi,0.01543147,5.0,8.0
bkcchi,0.08086134,5.0,8.0
tuftit,0.085992,5.0,8.0
buggna,0.8739281,5.0,8.0
carwre,0.03324855,5.0,8.0
eurbla,0.010533478,5.0,8.0
chispa,0.01042545,5.0,8.0
rucspa1,0.016513024,5.0,8.0
balori,0.012188735,5.0,8.0
btnwar,0.028786587,5.0,8.0
norcar,0.88885367,5.0,8.0
bird1,0.9990782,6.0,9.0
cangoo,0.011477142,6.0,9.0
whcbar1,0.014754003,6.0,9.0
blujay,0.016492236,6.0,9.0
rook1,0.01788765,6.0,9.0
amecro,0.4288925,6.0,9.0
carchi,0.018554585,6.0,9.0
bkcchi,0.2554009,6.0,9.0
tuftit,0.14171469,6.0,9.0
buggna,0.6758404,6.0,9.0
carwre,0.025454737,6.0,9.0
eurbla,0.012134131,6.0,9.0
amerob,0.021180794,6.0,9.0
amegfi,0.016403116,6.0,9.0
rucspa1,0.016356293,6.0,9.0
sonspa,0.042107478,6.0,9.0
eastow,0.010133392,6.0,9.0
balori,0.025116887,6.0,9.0
rewbla,0.010400341,6.0,9.0
comgra,0.012065313,6.0,9.0
amered,0.010571461,6.0,9.0
norcar,0.75654,6.0,9.0
robgro,0.019721355,6.0,9.0
bird1,0.99969447,7.0,10.0
rebwoo,0.014566457,7.0,10.0
warvir,0.03142742,7.0,10.0
blujay,0.024679836,7.0,10.0
amecro,0.15264541,7.0,10.0
fiscro,0.08374223,7.0,10.0
carchi,0.012294664,7.0,10.0
bkcchi,0.27753168,7.0,10.0
tuftit,0.15931082,7.0,10.0
carwre,0.024559204,7.0,10.0
grycat,0.01456006,7.0,10.0
brnthr,0.0107853105,7.0,10.0
normoc,0.010725505,7.0,10.0
amerob,0.03077321,7.0,10.0
houspa,0.013459124,7.0,10.0
houfin,0.0114661865,7.0,10.0
amegfi,0.019019643,7.0,10.0
chispa,0.94926494,7.0,10.0
rucspa1,0.014205603,7.0,10.0
sonspa,0.092845134,7.0,10.0
eastow,0.019181045,7.0,10.0
orcori,0.015280898,7.0,10.0
balori,0.13744342,7.0,10.0
rewbla,0.0164773,7.0,10.0
comgra,0.022759803,7.0,10.0
yelwar,0.015457558,7.0,10.0
pinwar,0.010266514,7.0,10.0
