species_code,score,start_offset_sec,end_offset_sec
bird1,0.999908,0.0,3.0
yetvir,0.01441876,0.0,3.0
blujay,0.01507161,0.0,3.0
grrwar1,0.026311962,0.0,3.0
bewwre,0.017282909,0.0,3.0
brnthr,0.18809506,0.0,3.0
lobthr,0.036141954,0.0,3.0
calthr,0.02608488,0.0,3.0
normoc,0.03031493,0.0,3.0
amerob,0.06777832,0.0,3.0
chispa,0.99725574,0.0,3.0
sonspa,0.099913426,0.0,3.0
rewbla,0.011376898,0.0,3.0
norcar,0.018088965,0.0,3.0
bird1,0.9997715,1.0,4.0
yetvir,0.032828856,1.0,4.0
reevir1,0.025843509,1.0,4.0
blujay,0.033736434,1.0,4.0
bkcchi,0.014017789,1.0,4.0
brnthr,0.39260054,1.0,4.0
normoc,0.016306652,1.0,4.0
amerob,0.09366912,1.0,4.0
amegfi,0.037657224,1.0,4.0
chispa,0.9987325,1.0,4.0
fiespa,0.022162637,1.0,4.0
sonspa,0.0251127,1.0,4.0
balori,0.022308081,1.0,4.0
rewbla,0.010629073,1.0,4.0
norcar,0.0121931285,1.0,4.0
bird1,0.99981457,2.0,5.0
rebwoo,0.026933877,2.0,5.0
reevir1,0.0276147,2.0,5.0
blujay,0.061659764,2.0,5.0
tuftit,0.010525849,2.0,5.0
houwre,0.11389711,2.0,5.0
houwre4,0.01840175,2.0,5.0
carwre,0.012339599,2.0,5.0
brnthr,0.02485958,2.0,5.0
normoc,0.039660383,2.0,5.0
moublu,0.010375982,2.0,5.0
amerob,0.04306443,2.0,5.0
comred2,0.015997246,2.0,5.0
houspa,0.010625359,2.0,5.0
houfin,0.010126521,2.0,5.0
purfin,0.088801116,2.0,5.0
amegfi,0.10527885,2.0,5.0
chispa,0.9957071,2.0,5.0
sonspa,0.013738625,2.0,5.0
linspa,0.019001346,2.0,5.0
orcori,0.017251039,2.0,5.0
balori,0.045398828,2.0,5.0
rewbla,0.07298293,2.0,5.0
comgra,0.010425932,2.0,5.0
cerwar,0.014615258,2.0,5.0
pinwar,0.015829032,2.0,5.0
btywar,0.020028925,2.0,5.0
twbwar1,0.012064187,2.0,5.0
norcar,0.013695344,2.0,5.0
bird1,0.9996873,3.0,6.0
