species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989885,0.0,3.0
blujay,0.26713717,0.0,3.0
tuftit,0.11277432,0.0,3.0
normoc,0.018333498,0.0,3.0
houspa,0.0106961485,0.0,3.0
sonspa,0.99509114,0.0,3.0
eastow,0.014565575,0.0,3.0
yebcha,0.015998073,0.0,3.0
rewbla,0.010166678,0.0,3.0
norcar,0.017218594,0.0,3.0
bird1,0.9999734,1.0,4.0
blujay,0.029175788,1.0,4.0
normoc,0.012321131,1.0,4.0
houspa,0.010693535,1.0,4.0
sonspa,0.99939424,1.0,4.0
eastow,0.017227134,1.0,4.0
yebcha,0.01395367,1.0,4.0
rewbla,0.01659885,1.0,4.0
norcar,0.019189246,1.0,4.0
bird1,0.9999849,2.0,5.0
blujay,0.01889732,2.0,5.0
tuftit,0.12932347,2.0,5.0
amerob,0.011988714,2.0,5.0
sonspa,0.9978244,2.0,5.0
eastow,0.073772356,2.0,5.0
rewbla,0.015593446,2.0,5.0
norcar,0.022031514,2.0,5.0
bird1,0.99996907,3.0,6.0
reevir1,0.077448055,3.0,6.0
yegvir,0.022452308,3.0,6.0
tuftit,0.025771119,3.0,6.0
normoc,0.011833984,3.0,6.0
amerob,0.013651325,3.0,6.0
houspa,0.010745122,3.0,6.0
sonspa,0.99230874,3.0,6.0
rewbla,0.016562177,3.0,6.0
norcar,0.015732141,3.0,6.0
bird1,0.97610086,4.0,7.0
reevir1,0.058559563,4.0,7.0
yegvir,0.018499276,4.0,7.0
logshr,0.015010227,4.0,7.0
blujay,0.019137392,4.0,7.0
tuftit,0.16777098,4.0,7.0
carwre,0.013920085,4.0,7.0
normoc,0.16584189,4.0,7.0
amerob,0.014617187,4.0,7.0
houspa,0.047010273,4.0,7.0
houfin,0.012622186,4.0,7.0
sonspa,0.24824783,4.0,7.0
eastow,0.033718713,4.0,7.0
wesmea,0.010243118,4.0,7.0
rewbla,0.015970336,4.0,7.0
norcar,0.019353384,4.0,7.0
bird1,0.9453986,5.0,8.0
buwtea,0.010173148,5.0,8.0
lobdow,0.0136224255,5.0,8.0
semsan,0.0128379,5.0,8.0
reevir1,0.030349398,5.0,8.0
barswa,0.032543436,5.0,8.0
carwre,0.035620697,5.0,8.0
normoc,0.02052443,5.0,8.0
amerob,0.013587089,5.0,8.0
houspa,0.066973455,5.0,8.0
houfin,0.014648884,5.0,8.0
eurgol,0.014958141,5.0,8.0
amegfi,0.017573005,5.0,8.0
laplon,0.011574068,5.0,8.0
sonspa,0.023722868,5.0,8.0
rewbla,0.015852964,5.0,8.0
norcar,0.01664376,5.0,8.0
bird1,0.66006136,6.0,9.0
normoc,0.013960672,6.0,9.0
houspa,0.010699046,6.0,9.0
houfin,0.030440954,6.0,9.0
sonspa,0.022582984,6.0,9.0
rewbla,0.013441345,6.0,9.0
norcar,0.010701085,6.0,9.0
