species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937046,0.0,3.0
bkcchi,0.010128376,0.0,3.0
rebnut,0.986328,0.0,3.0
daejun,0.012363198,0.0,3.0
bird1,0.94397503,1.0,4.0
blujay,0.010393777,1.0,4.0
bkcchi,0.075121425,1.0,4.0
rebnut,0.8512114,1.0,4.0
swathr,0.045106962,1.0,4.0
rewbla,0.0182088,1.0,4.0
bird1,0.9981272,2.0,5.0
reevir1,0.011993545,2.0,5.0
bkcchi,0.011540546,2.0,5.0
amerob,0.012862955,2.0,5.0
houspa,0.0104863,2.0,5.0
rewbla,0.019778432,2.0,5.0
norcar,0.8945129,2.0,5.0
bird1,0.99841946,3.0,6.0
bkcchi,0.010001935,3.0,6.0
amerob,0.011664258,3.0,6.0
rewbla,0.015721748,3.0,6.0
norcar,0.90185815,3.0,6.0
bird1,0.9539386,4.0,7.0
reevir1,0.0114654675,4.0,7.0
carwre,0.010291209,4.0,7.0
amerob,0.01130888,4.0,7.0
rewbla,0.02984958,4.0,7.0
norcar,0.59044164,4.0,7.0
bird1,0.97395086,5.0,8.0
blujay,0.017771648,5.0,8.0
bkcchi,0.02436412,5.0,8.0
rebnut,0.8499294,5.0,8.0
carwre,0.011907339,5.0,8.0
swathr,0.34245944,5.0,8.0
sonspa,0.027913032,5.0,8.0
rewbla,0.019917918,5.0,8.0
norcar,0.058190115,5.0,8.0
bird1,0.9724702,6.0,9.0
bkcchi,0.018472727,6.0,9.0
rebnut,0.8595198,6.0,9.0
swathr,0.18720363,6.0,9.0
sonspa,0.014768137,6.0,9.0
norcar,0.059506003,6.0,9.0
bird1,0.99551123,7.0,10.0
bkcchi,0.022715311,7.0,10.0
rebnut,0.99823993,7.0,10.0
daejun,0.018105425,7.0,10.0
norcar,0.03683025,7.0,10.0
bird1,0.9757642,8.0,11.0
bkcchi,0.017696694,8.0,11.0
rebnut,0.98965126,8.0,11.0
swathr,0.013339688,8.0,11.0
daejun,0.0138056185,8.0,11.0
norcar,0.010465441,8.0,11.0
bird1,0.8765764,9.0,12.0
rebnut,0.60705626,9.0,12.0
swathr,0.01024811,9.0,12.0
bird1,0.7636135,10.0,13.0
bird1,0.9984376,11.0,14.0
reevir1,0.01350952,11.0,14.0
carwre,0.01410739,11.0,14.0
herthr,0.010595724,11.0,14.0
rewbla,0.02168502,11.0,14.0
comyel,0.0116781965,11.0,14.0
btnwar,0.034510322,11.0,14.0
norcar,0.84894097,11.0,14.0
bird1,0.997916,12.0,15.0
reevir1,0.015028577,12.0,15.0
amerob,0.011476157,12.0,15.0
rewbla,0.01653897,12.0,15.0
btnwar,0.015533639,12.0,15.0
norcar,0.79350877,12.0,15.0
bird1,0.98705333,13.0,16.0
reevir1,0.015007218,13.0,16.0
bkcchi,0.012392385,13.0,16.0
carwre,0.010245584,13.0,16.0
rewbla,0.012147164,13.0,16.0
conwar,0.037907343,13.0,16.0
comyel,0.012989105,13.0,16.0
btnwar,0.13902585,13.0,16.0
norcar,0.39501235,13.0,16.0
bird1,0.8548901,14.0,17.0
blujay,0.015070547,14.0,17.0
rebnut,0.08957007,14.0,17.0
swathr,0.012634428,14.0,17.0
sonspa,0.010819837,14.0,17.0
rewbla,0.012533667,14.0,17.0
norcar,0.018583288,14.0,17.0
bird1,0.9894472,15.0,18.0
rebnut,0.84260106,15.0,18.0
swathr,0.046732098,15.0,18.0
rucspa1,0.010559493,15.0,18.0
sonspa,0.017188916,15.0,18.0
bird1,0.9962859,16.0,19.0
bkcchi,0.0113243675,16.0,19.0
rebnut,0.93372345,16.0,19.0
swathr,0.017103553,16.0,19.0
bird1,0.99774593,17.0,20.0
bkcchi,0.011590815,17.0,20.0
rebnut,0.948794,17.0,20.0
daejun,0.010464133,17.0,20.0
norcar,0.010652642,17.0,20.0
bird1,0.99216735,18.0,21.0
rebnut,0.8993793,18.0,21.0
swathr,0.089296415,18.0,21.0
daejun,0.010157694,18.0,21.0
norcar,0.0107115,18.0,21.0
bird1,0.5744382,19.0,22.0
bird1,0.47591785,20.0,23.0
bird1,0.4108875,21.0,24.0
