species_code,score,start_offset_sec,end_offset_sec
bird1,0.946416,0.0,3.0
scamac1,0.019001259,0.0,3.0
ragmac1,0.0106664905,0.0,3.0
blujay,0.23469888,0.0,3.0
norcar,0.012499295,0.0,3.0
bird1,0.9893941,1.0,4.0
blujay,0.49370477,1.0,4.0
houspa,0.011856165,1.0,4.0
redcro,0.03179366,1.0,4.0
rewbla,0.010569103,1.0,4.0
norcar,0.015209883,1.0,4.0
bird1,0.99579716,2.0,5.0
andcot1,0.028438287,2.0,5.0
blujay,0.110237345,2.0,5.0
bewwre,0.011199433,2.0,5.0
houspa,0.011245526,2.0,5.0
redcro,0.051899046,2.0,5.0
rewbla,0.012228712,2.0,5.0
bird1,0.9496858,3.0,6.0
wiltur,0.010197396,3.0,6.0
redcro,0.11940357,3.0,6.0
bird1,0.94033545,4.0,7.0
putfru1,0.10420972,4.0,7.0
redcro,0.027939295,4.0,7.0
bird1,0.9738827,5.0,8.0
andcot1,0.011246761,5.0,8.0
putfru1,0.053117685,5.0,8.0
blujay,0.030933546,5.0,8.0
houspa,0.012213596,5.0,8.0
bird1,0.9616812,6.0,9.0
blujay,0.18032435,6.0,9.0
houspa,0.013872008,6.0,9.0
norcar,0.010179713,6.0,9.0
bird1,0.97490937,7.0,10.0
wiltur,0.021171832,7.0,10.0
wsfeye1,0.011234042,7.0,10.0
blujay,0.32963914,7.0,10.0
houspa,0.0103620915,7.0,10.0
yercac1,0.058062512,7.0,10.0
norcar,0.011242049,7.0,10.0
bird1,0.9222601,8.0,11.0
wsfeye1,0.09047571,8.0,11.0
blujay,0.028569072,8.0,11.0
eurmag1,0.010033315,8.0,11.0
norcar,0.011387607,8.0,11.0
bird1,0.98109317,9.0,12.0
blujay,0.72540903,9.0,12.0
eurmag1,0.0129243,9.0,12.0
bkcchi,0.013986307,9.0,12.0
spofly1,0.011301413,9.0,12.0
norcar,0.016945977,9.0,12.0
bird1,0.9627118,10.0,13.0
batbel1,0.024383584,10.0,13.0
blujay,0.36642227,10.0,13.0
bkcchi,0.010131788,10.0,13.0
andsol1,0.012045475,10.0,13.0
houspa,0.0126741,10.0,13.0
norcar,0.015684977,10.0,13.0
bird1,0.87432545,11.0,14.0
wsfeye1,0.012737613,11.0,14.0
batbel1,0.014190739,11.0,14.0
blujay,0.030409511,11.0,14.0
houspa,0.010556703,11.0,14.0
rewbla,0.010303447,11.0,14.0
bird1,0.9057394,12.0,15.0
wsfeye1,0.014605297,12.0,15.0
batbel1,0.0105299605,12.0,15.0
blujay,0.0226451,12.0,15.0
bird1,0.97344595,13.0,16.0
plwant1,0.010806632,13.0,16.0
wsfeye1,0.05067129,13.0,16.0
andcot1,0.022519106,13.0,16.0
bewwre,0.02152792,13.0,16.0
bird1,0.93553996,14.0,17.0
andcot1,0.53723025,14.0,17.0
bird1,0.7693791,15.0,18.0
spodov,0.020168418,15.0,18.0
