species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997819,0.0,3.0
reevir1,0.9012994,0.0,3.0
bkcchi,0.012243495,0.0,3.0
amerob,0.0113846185,0.0,3.0
sonspa,0.025391081,0.0,3.0
rewbla,0.01195324,0.0,3.0
norcar,0.015649877,0.0,3.0
indbun,0.968532,0.0,3.0
bird1,0.99987733,1.0,4.0
eawpew,0.0137157515,1.0,4.0
reevir1,0.95612687,1.0,4.0
yegvir,0.024051867,1.0,4.0
amecro,0.010421475,1.0,4.0
bkcchi,0.012944334,1.0,4.0
fiespa,0.012431575,1.0,4.0
sonspa,0.022413015,1.0,4.0
norcar,0.017795421,1.0,4.0
indbun,0.96915936,1.0,4.0
bird1,0.9999258,2.0,5.0
whevir,0.010885054,2.0,5.0
reevir1,0.7580323,2.0,5.0
yegvir,0.018601157,2.0,5.0
grycat,0.012434192,2.0,5.0
amerob,0.018622182,2.0,5.0
conwar,0.014014192,2.0,5.0
amered,0.9452471,2.0,5.0
norcar,0.03147751,2.0,5.0
indbun,0.97798216,2.0,5.0
bird1,0.99982136,3.0,6.0
reevir1,0.81574494,3.0,6.0
amerob,0.016767463,3.0,6.0
daejun,0.0154224085,3.0,6.0
ovenbi1,0.0146538,3.0,6.0
naswar,0.011760777,3.0,6.0
mouwar,0.010353392,3.0,6.0
comyel,0.01033571,3.0,6.0
amered,0.87303513,3.0,6.0
magwar,0.0114195235,3.0,6.0
chswar,0.033623323,3.0,6.0
yerwar,0.032972272,3.0,6.0
canwar,0.054322366,3.0,6.0
sltred,0.028569523,3.0,6.0
norcar,0.01507294,3.0,6.0
indbun,0.15568519,3.0,6.0
bird1,0.99988717,4.0,7.0
reevir1,0.91183656,4.0,7.0
amerob,0.015832799,4.0,7.0
amered,0.903839,4.0,7.0
norcar,0.013379096,4.0,7.0
bird1,0.9997005,5.0,8.0
reevir1,0.9735272,5.0,8.0
bkcchi,0.019324029,5.0,8.0
norcar,0.022984661,5.0,8.0
bird1,0.9998839,6.0,9.0
coltro1,0.010445037,6.0,9.0
reevir1,0.93297285,6.0,9.0
bkcchi,0.015356268,6.0,9.0
eurrob1,0.018989963,6.0,9.0
norcar,0.011646219,6.0,9.0
bird1,0.99964607,7.0,10.0
reevir1,0.9119875,7.0,10.0
chivir1,0.014556666,7.0,10.0
norcar,0.017339302,7.0,10.0
bird1,0.9998977,8.0,11.0
reevir1,0.9199065,8.0,11.0
amerob,0.026890883,8.0,11.0
amered,0.8924076,8.0,11.0
babwar,0.011030578,8.0,11.0
bkbwar,0.021179684,8.0,11.0
yelwar,0.015998896,8.0,11.0
yerwar,0.012875093,8.0,11.0
yetwar,0.013128664,8.0,11.0
norcar,0.014519584,8.0,11.0
bird1,0.9998978,9.0,12.0
reevir1,0.9711915,9.0,12.0
houwre,0.23041159,9.0,12.0
amerob,0.020866282,9.0,12.0
amered,0.889066,9.0,12.0
yelwar,0.010839324,9.0,12.0
norcar,0.010795092,9.0,12.0
bird1,0.9999628,10.0,13.0
reevir1,0.9493887,10.0,13.0
houwre,0.30905136,10.0,13.0
amerob,0.016972512,10.0,13.0
amered,0.93768966,10.0,13.0
babwar,0.010527183,10.0,13.0
bird1,0.9999721,11.0,14.0
yetvir,0.01238865,11.0,14.0
reevir1,0.87859124,11.0,14.0
houwre,0.20987585,11.0,14.0
amerob,0.010733233,11.0,14.0
sonspa,0.020865416,11.0,14.0
rewbla,0.012097206,11.0,14.0
norcar,0.01814261,11.0,14.0
indbun,0.9861028,11.0,14.0
bird1,0.9998993,12.0,15.0
whevir,0.015443609,12.0,15.0
reevir1,0.61369735,12.0,15.0
tuftit,0.018438078,12.0,15.0
carwre,0.0155045055,12.0,15.0
amerob,0.011785776,12.0,15.0
rewbla,0.032364868,12.0,15.0
norcar,0.028265037,12.0,15.0
indbun,0.9831005,12.0,15.0
bird1,0.9999583,13.0,16.0
reevir1,0.9707075,13.0,16.0
norcar,0.015624364,13.0,16.0
indbun,0.97633886,13.0,16.0
bird1,0.99964976,14.0,17.0
reevir1,0.83049434,14.0,17.0
norcar,0.010688499,14.0,17.0
indbun,0.98922116,14.0,17.0
bird1,0.9610582,15.0,18.0
reevir1,0.9048776,15.0,18.0
bkcchi,0.016577726,15.0,18.0
houwre4,0.017026186,15.0,18.0
houspa,0.01567596,15.0,18.0
comcha,0.046788365,15.0,18.0
bird1,0.99895376,16.0,19.0
reevir1,0.11127624,16.0,19.0
houwre,0.025154432,16.0,19.0
houwre4,0.012307011,16.0,19.0
amerob,0.010664196,16.0,19.0
houspa,0.013527771,16.0,19.0
sonspa,0.011601102,16.0,19.0
