species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871534,0.0,3.0
rebwoo,0.7451458,0.0,3.0
carchi,0.016037911,0.0,3.0
tuftit,0.115017466,0.0,3.0
whbnut,0.7460896,0.0,3.0
carwre,0.011569415,0.0,3.0
brnthr,0.011907301,0.0,3.0
normoc,0.90464747,0.0,3.0
amerob,0.167688,0.0,3.0
chispa,0.07357489,0.0,3.0
foxspa,0.013901635,0.0,3.0
sonspa,0.014507308,0.0,3.0
rewbla,0.053045403,0.0,3.0
comyel,0.011144818,0.0,3.0
yerwar,0.014248402,0.0,3.0
norcar,0.031751864,0.0,3.0
bird1,0.99904484,1.0,4.0
rebwoo,0.89862007,1.0,4.0
carchi,0.124987036,1.0,4.0
tuftit,0.34585717,1.0,4.0
whbnut,0.96786475,1.0,4.0
carwre,0.036313336,1.0,4.0
eursta,0.012564712,1.0,4.0
brnthr,0.012382147,1.0,4.0
normoc,0.33511284,1.0,4.0
amerob,0.052532613,1.0,4.0
yebcha,0.022149893,1.0,4.0
rewbla,0.020767948,1.0,4.0
comyel,0.029950112,1.0,4.0
yerwar,0.011101694,1.0,4.0
whbwar2,0.010680468,1.0,4.0
norcar,0.03006479,1.0,4.0
bird1,0.99924976,2.0,5.0
rebwoo,0.9047546,2.0,5.0
yelfly1,0.17156257,2.0,5.0
carchi,0.011363112,2.0,5.0
bkcchi,0.010178988,2.0,5.0
tuftit,0.038733833,2.0,5.0
whbnut,0.97084504,2.0,5.0
brncre,0.010063046,2.0,5.0
carwre,0.15843599,2.0,5.0
eursta,0.017196845,2.0,5.0
normoc,0.12168228,2.0,5.0
amerob,0.020492623,2.0,5.0
rewbla,0.012309543,2.0,5.0
comyel,0.01758975,2.0,5.0
flctan,0.0151135065,2.0,5.0
norcar,0.029432215,2.0,5.0
bird1,0.998759,3.0,6.0
yelfly1,0.11421522,3.0,6.0
carchi,0.014955872,3.0,6.0
bkcchi,0.017502356,3.0,6.0
tuftit,0.024219362,3.0,6.0
savwar1,0.014403216,3.0,6.0
whbnut,0.97356135,3.0,6.0
brncre,0.014157557,3.0,6.0
carwre,0.035138447,3.0,6.0
eursta,0.014103858,3.0,6.0
eurbla,0.02044062,3.0,6.0
amerob,0.010468423,3.0,6.0
norcar,0.023727223,3.0,6.0
bird1,0.9972145,4.0,7.0
redjun,0.011705443,4.0,7.0
yelfly1,0.14858407,4.0,7.0
viojay1,0.04690052,4.0,7.0
carchi,0.010600903,4.0,7.0
tuftit,0.014983561,4.0,7.0
savwar1,0.028110527,4.0,7.0
revbul,0.010285864,4.0,7.0
brncre,0.016185831,4.0,7.0
houwre4,0.011602381,4.0,7.0
winwre4,0.011958016,4.0,7.0
carwre,0.10395681,4.0,7.0
brnthr,0.021542022,4.0,7.0
normoc,0.025328517,4.0,7.0
sonthr1,0.01594986,4.0,7.0
eurbla,0.07917924,4.0,7.0
amerob,0.02587068,4.0,7.0
eurrob1,0.0230817,4.0,7.0
thrnig1,0.018789295,4.0,7.0
rucspa1,0.01243112,4.0,7.0
