species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997673,0.0,3.0
cangoo,0.010262846,0.0,3.0
purmar,0.9997683,0.0,3.0
grycat,0.030713724,0.0,3.0
houspa,0.017664824,0.0,3.0
bird1,0.99975944,1.0,4.0
cangoo,0.010980613,1.0,4.0
redjun,0.011193057,1.0,4.0
moudov,0.012752288,1.0,4.0
blujay,0.015213784,1.0,4.0
purmar,0.99939287,1.0,4.0
grycat,0.3462175,1.0,4.0
houspa,0.01920344,1.0,4.0
norcar,0.013337528,1.0,4.0
bird1,0.99967575,2.0,5.0
cangoo,0.010869134,2.0,5.0
blujay,0.021620916,2.0,5.0
purmar,0.9996606,2.0,5.0
houspa,0.024136655,2.0,5.0
sonspa,0.012873174,2.0,5.0
norcar,0.011799864,2.0,5.0
bird1,0.99996656,3.0,6.0
tuftit,0.0451251,3.0,6.0
purmar,0.9998886,3.0,6.0
buggna,0.040252104,3.0,6.0
grycat,0.027247943,3.0,6.0
houspa,0.016014999,3.0,6.0
sonspa,0.012178715,3.0,6.0
norcar,0.012772829,3.0,6.0
indbun,0.47672084,3.0,6.0
bird1,0.9998719,4.0,7.0
eulfly1,0.011121515,4.0,7.0
tuftit,0.28685355,4.0,7.0
purmar,0.9842428,4.0,7.0
houspa,0.015639259,4.0,7.0
rewbla,0.11373,4.0,7.0
norcar,0.012544732,4.0,7.0
indbun,0.7573075,4.0,7.0
bird1,0.9976103,5.0,8.0
reevir1,0.010320863,5.0,8.0
tuftit,0.55427945,5.0,8.0
amegfi,0.012722204,5.0,8.0
rewbla,0.25561702,5.0,8.0
comgra,0.012483973,5.0,8.0
norcar,0.021141449,5.0,8.0
indbun,0.985172,5.0,8.0
bird1,0.9999652,6.0,9.0
purmar,0.64959425,6.0,9.0
amegfi,0.01260735,6.0,9.0
sonspa,0.05724263,6.0,9.0
rewbla,0.9710649,6.0,9.0
comgra,0.06865637,6.0,9.0
indbun,0.8258018,6.0,9.0
bird1,0.99991006,7.0,10.0
purmar,0.9329688,7.0,10.0
eursta,0.017298019,7.0,10.0
amegfi,0.016848816,7.0,10.0
rewbla,0.9419244,7.0,10.0
comgra,0.021324903,7.0,10.0
norcar,0.012984648,7.0,10.0
bird1,0.99973524,8.0,11.0
formag1,0.011289505,8.0,11.0
purmar,0.7445201,8.0,11.0
amegfi,0.022697905,8.0,11.0
rewbla,0.80770046,8.0,11.0
comgra,0.038835604,8.0,11.0
norcar,0.012701295,8.0,11.0
banana,0.018746793,8.0,11.0
