species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977875,0.0,3.0
soogro1,0.022611642,0.0,3.0
grebit1,0.054124143,0.0,3.0
amebit,0.042861156,0.0,3.0
easkin,0.97917205,0.0,3.0
normoc,0.021482026,0.0,3.0
amerob,0.02163117,0.0,3.0
amegfi,0.012279896,0.0,3.0
sonspa,0.0112162335,0.0,3.0
easmea,0.01094781,0.0,3.0
balori,0.015355345,0.0,3.0
rewbla,0.046260837,0.0,3.0
comgra,0.010221706,0.0,3.0
norcar,0.34580943,0.0,3.0
bird1,0.99713266,1.0,4.0
easkin,0.9635818,1.0,4.0
rewbla,0.015712349,1.0,4.0
norcar,0.02192532,1.0,4.0
bird1,0.99315494,2.0,5.0
easkin,0.88806945,2.0,5.0
amerob,0.010858528,2.0,5.0
rewbla,0.014493666,2.0,5.0
norcar,0.010294824,2.0,5.0
bird1,0.9637421,3.0,6.0
chiswi,0.0108376155,3.0,6.0
osprey,0.011208519,3.0,6.0
blujay,0.018864386,3.0,6.0
tuftit,0.07308107,3.0,6.0
carwre,0.020103937,3.0,6.0
normoc,0.020388188,3.0,6.0
amerob,0.026970744,3.0,6.0
sonspa,0.025241029,3.0,6.0
eastow,0.010030721,3.0,6.0
wesmea,0.01962179,3.0,6.0
rewbla,0.024951156,3.0,6.0
norcar,0.027753204,3.0,6.0
bird1,0.9974084,4.0,7.0
easkin,0.9844298,4.0,7.0
sctfly,0.011028097,4.0,7.0
blujay,0.060316764,4.0,7.0
tuftit,0.035584874,4.0,7.0
carwre,0.011395324,4.0,7.0
normoc,0.013706499,4.0,7.0
rewbla,0.014751273,4.0,7.0
norcar,0.011340207,4.0,7.0
bird1,0.99963826,5.0,8.0
chwwid,0.020186946,5.0,8.0
easkin,0.98625535,5.0,8.0
sctfly,0.0100355325,5.0,8.0
blujay,0.020090682,5.0,8.0
tuftit,0.01473004,5.0,8.0
rewbla,0.011735129,5.0,8.0
norcar,0.8925253,5.0,8.0
bird1,0.99993855,6.0,9.0
chwwid,0.016324898,6.0,9.0
easkin,0.9827581,6.0,9.0
sctfly,0.011123088,6.0,9.0
blujay,0.015377624,6.0,9.0
whbnut,0.03364573,6.0,9.0
carwre,0.011897245,6.0,9.0
normoc,0.016812364,6.0,9.0
easblu,0.0136845475,6.0,9.0
rewbla,0.01380232,6.0,9.0
norcar,0.9304362,6.0,9.0
bird1,0.99968976,7.0,10.0
easkin,0.6032442,7.0,10.0
blujay,0.018854534,7.0,10.0
arcwar1,0.01330532,7.0,10.0
normoc,0.017920267,7.0,10.0
amerob,0.011040559,7.0,10.0
rewbla,0.0104178665,7.0,10.0
norcar,0.9823958,7.0,10.0
bird1,0.99961895,8.0,11.0
easkin,0.98785347,8.0,11.0
blujay,0.020420507,8.0,11.0
normoc,0.010540329,8.0,11.0
rewbla,0.0107794665,8.0,11.0
norcar,0.7901119,8.0,11.0
bird1,0.99977183,9.0,12.0
easkin,0.99233454,9.0,12.0
blujay,0.01165182,9.0,12.0
rewbla,0.01062194,9.0,12.0
norcar,0.7162048,9.0,12.0
bird1,0.99980533,10.0,13.0
easkin,0.9135404,10.0,13.0
norcar,0.83615214,10.0,13.0
blbgra1,0.09577247,10.0,13.0
bird1,0.9993875,11.0,14.0
easkin,0.9882373,11.0,14.0
sctfly,0.012269756,11.0,14.0
blujay,0.038039394,11.0,14.0
normoc,0.013392219,11.0,14.0
rewbla,0.010753885,11.0,14.0
norcar,0.32186237,11.0,14.0
bird1,0.999389,12.0,15.0
easkin,0.9955336,12.0,15.0
blujay,0.017575912,12.0,15.0
amerob,0.035945375,12.0,15.0
rewbla,0.0129163265,12.0,15.0
norcar,0.08115222,12.0,15.0
bird1,0.99959964,13.0,16.0
easkin,0.9953957,13.0,16.0
easblu,0.08621849,13.0,16.0
amerob,0.029067412,13.0,16.0
rewbla,0.020159252,13.0,16.0
bird1,0.9987182,14.0,17.0
easkin,0.99089813,14.0,17.0
barswa,0.1376462,14.0,17.0
amerob,0.053178553,14.0,17.0
rewbla,0.014448566,14.0,17.0
bird1,0.99948263,15.0,18.0
easkin,0.9805988,15.0,18.0
blujay,0.021822747,15.0,18.0
barswa,0.10434425,15.0,18.0
amerob,0.118346006,15.0,18.0
rewbla,0.014789409,15.0,18.0
bird1,0.99943376,16.0,19.0
easkin,0.9893215,16.0,19.0
blujay,0.016370421,16.0,19.0
barswa,0.03496299,16.0,19.0
carwre,0.010283267,16.0,19.0
amerob,0.17986761,16.0,19.0
rewbla,0.014113653,16.0,19.0
norcar,0.14155391,16.0,19.0
bird1,0.9996146,17.0,20.0
easkin,0.98009217,17.0,20.0
cliswa,0.013171659,17.0,20.0
amerob,0.01809799,17.0,20.0
rewbla,0.010133228,17.0,20.0
norcar,0.37056765,17.0,20.0
bird1,0.99980664,18.0,21.0
chwwid,0.011010906,18.0,21.0
easkin,0.975925,18.0,21.0
rewbla,0.010174737,18.0,21.0
norcar,0.8206258,18.0,21.0
bird1,0.9998097,19.0,22.0
easkin,0.98930895,19.0,22.0
rewbla,0.011314992,19.0,22.0
norcar,0.53379637,19.0,22.0
bird1,0.9997758,20.0,23.0
easkin,0.98556423,20.0,23.0
cliswa,0.017861448,20.0,23.0
rewbla,0.011522641,20.0,23.0
norcar,0.414908,20.0,23.0
bird1,0.9997483,21.0,24.0
osprey,0.050318647,21.0,24.0
easkin,0.9838165,21.0,24.0
rewbla,0.011260014,21.0,24.0
norcar,0.5748106,21.0,24.0
bird1,0.9996011,22.0,25.0
chwwid,0.018672898,22.0,25.0
osprey,0.038732663,22.0,25.0
easkin,0.98531425,22.0,25.0
normoc,0.010989715,22.0,25.0
rewbla,0.0103090545,22.0,25.0
norcar,0.5928538,22.0,25.0
bird1,0.9995427,23.0,26.0
chwwid,0.01877966,23.0,26.0
osprey,0.012553637,23.0,26.0
easkin,0.99340034,23.0,26.0
blujay,0.013469251,23.0,26.0
normoc,0.011647986,23.0,26.0
rewbla,0.0129216295,23.0,26.0
norcar,0.4711731,23.0,26.0
bird1,0.9991883,24.0,27.0
chwwid,0.016390067,24.0,27.0
easkin,0.9899464,24.0,27.0
blujay,0.03199546,24.0,27.0
purmar,0.02202675,24.0,27.0
normoc,0.020820504,24.0,27.0
rewbla,0.010501883,24.0,27.0
norcar,0.44275036,24.0,27.0
bird1,0.99907285,25.0,28.0
trokin,0.014759584,25.0,28.0
easkin,0.9938709,25.0,28.0
rewbla,0.01225899,25.0,28.0
bird1,0.9989696,26.0,29.0
easkin,0.9807031,26.0,29.0
normoc,0.011570021,26.0,29.0
rewbla,0.010866039,26.0,29.0
bird1,0.999439,27.0,30.0
easkin,0.99174666,27.0,30.0
blujay,0.024344187,27.0,30.0
normoc,0.01239769,27.0,30.0
rewbla,0.028919866,27.0,30.0
bird1,0.7466515,28.0,31.0
normoc,0.01987739,28.0,31.0
rewbla,0.017088111,28.0,31.0
norcar,0.01374532,28.0,31.0
bird1,0.9985959,29.0,32.0
easkin,0.98071116,29.0,32.0
rewbla,0.013620765,29.0,32.0
bird1,0.9998404,30.0,33.0
chwwid,0.011810082,30.0,33.0
easkin,0.9967127,30.0,33.0
fiscro,0.039257787,30.0,33.0
rewbla,0.010114492,30.0,33.0
norcar,0.7996321,30.0,33.0
bird1,0.99974924,31.0,34.0
easkin,0.9939378,31.0,34.0
fiscro,0.01751169,31.0,34.0
norcar,0.7820037,31.0,34.0
bird1,0.9999491,32.0,35.0
chwwid,0.013620361,32.0,35.0
easkin,0.996517,32.0,35.0
blujay,0.0144421365,32.0,35.0
norcar,0.9710651,32.0,35.0
bird1,0.99988836,33.0,36.0
