species_code,score,start_offset_sec,end_offset_sec
bird1,0.95605445,0.0,3.0
reevir1,0.43596247,0.0,3.0
blujay,0.016353324,0.0,3.0
bkcchi,0.16057046,0.0,3.0
herthr,0.017616615,0.0,3.0
amerob,0.0133928675,0.0,3.0
houspa,0.016477467,0.0,3.0
daejun,0.018466266,0.0,3.0
rucspa1,0.01021965,0.0,3.0
whtspa,0.02190297,0.0,3.0
sonspa,0.026495313,0.0,3.0
rewbla,0.013751902,0.0,3.0
bird1,0.99904865,1.0,4.0
rufgro,0.0132520655,1.0,4.0
reevir1,0.5053958,1.0,4.0
bkcchi,0.9713417,1.0,4.0
amerob,0.01569433,1.0,4.0
houspa,0.013595239,1.0,4.0
whtspa,0.010814143,1.0,4.0
rewbla,0.84602433,1.0,4.0
bird1,0.9999683,2.0,5.0
reevir1,0.8727418,2.0,5.0
amecro,0.015615082,2.0,5.0
bkcchi,0.9284006,2.0,5.0
houspa,0.011906605,2.0,5.0
rewbla,0.65251505,2.0,5.0
bawwar,0.9877285,2.0,5.0
comyel,0.012774911,2.0,5.0
bird1,0.9996029,3.0,6.0
reevir1,0.34601313,3.0,6.0
amecro,0.01434841,3.0,6.0
bkcchi,0.7810675,3.0,6.0
herthr,0.010324556,3.0,6.0
daejun,0.030458216,3.0,6.0
whtspa,0.020510605,3.0,6.0
rewbla,0.74640095,3.0,6.0
ovenbi1,0.011360676,3.0,6.0
bawwar,0.97177553,3.0,6.0
tenwar,0.02285673,3.0,6.0
naswar,0.035867617,3.0,6.0
comyel,0.04050322,3.0,6.0
magwar,0.026737181,3.0,6.0
chswar,0.018172907,3.0,6.0
yerwar,0.041035432,3.0,6.0
btnwar,0.017245073,3.0,6.0
indbun,0.016328927,3.0,6.0
bird1,0.9982761,4.0,7.0
reevir1,0.39815745,4.0,7.0
herthr,0.012053399,4.0,7.0
whtspa,0.021538986,4.0,7.0
rewbla,0.27641535,4.0,7.0
bawwar,0.854566,4.0,7.0
tenwar,0.024712961,4.0,7.0
naswar,0.033747356,4.0,7.0
comyel,0.018927103,4.0,7.0
magwar,0.10736639,4.0,7.0
yelwar,0.017901426,4.0,7.0
chswar,0.058287002,4.0,7.0
yerwar,0.040760167,4.0,7.0
btnwar,0.012456309,4.0,7.0
bird1,0.99980533,5.0,8.0
hoopoe,0.010439513,5.0,8.0
reevir1,0.2386336,5.0,8.0
whtspa,0.019630706,5.0,8.0
sonspa,0.27985814,5.0,8.0
eastow,0.23536009,5.0,8.0
rewbla,0.010593135,5.0,8.0
ovenbi1,0.020623626,5.0,8.0
bawwar,0.9372088,5.0,8.0
tenwar,0.031092199,5.0,8.0
comyel,0.018134367,5.0,8.0
magwar,0.24234843,5.0,8.0
yelwar,0.01560497,5.0,8.0
chswar,0.10446773,5.0,8.0
yerwar,0.029810306,5.0,8.0
scatan,0.019183816,5.0,8.0
robgro,0.030714724,5.0,8.0
bird1,0.99997425,6.0,9.0
reevir1,0.16882998,6.0,9.0
tuftit,0.011039331,6.0,9.0
gyhwar2,0.09020446,6.0,9.0
sonspa,0.037031073,6.0,9.0
eastow,0.8598591,6.0,9.0
ovenbi1,0.11289465,6.0,9.0
bawwar,0.32701585,6.0,9.0
naswar,0.3312916,6.0,9.0
comyel,0.051167462,6.0,9.0
hoowar,0.0106002735,6.0,9.0
amered,0.025493719,6.0,9.0
magwar,0.019238299,6.0,9.0
babwar,0.014946209,6.0,9.0
yelwar,0.038420223,6.0,9.0
chswar,0.0932533,6.0,9.0
btbwar,0.018480921,6.0,9.0
prawar,0.022176925,6.0,9.0
gchwar,0.011984292,6.0,9.0
btnwar,0.012994013,6.0,9.0
norcar,0.010564552,6.0,9.0
indbun,0.022218108,6.0,9.0
bird1,0.9998631,7.0,10.0
cangoo,0.02464001,7.0,10.0
reevir1,0.029302837,7.0,10.0
bkcchi,0.010402064,7.0,10.0
tuftit,0.011074531,7.0,10.0
amerob,0.013708406,7.0,10.0
houspa,0.022216242,7.0,10.0
rucspa1,0.010027686,7.0,10.0
sonspa,0.18140948,7.0,10.0
eastow,0.9612292,7.0,10.0
rewbla,0.8637765,7.0,10.0
ovenbi1,0.01179402,7.0,10.0
norcar,0.014257304,7.0,10.0
bird1,0.9997549,8.0,11.0
cangoo,0.0141687635,8.0,11.0
moudov,0.016983137,8.0,11.0
reevir1,0.11419316,8.0,11.0
