species_code,score,start_offset_sec,end_offset_sec
bird1,0.9883655,0.0,3.0
wesant1,0.017104715,0.0,3.0
gryjay,0.28006092,0.0,3.0
amecro,0.012620707,0.0,3.0
gockin,0.010262634,0.0,3.0
brncre,0.011259897,0.0,3.0
winwre4,0.022915998,0.0,3.0
varthr,0.048969895,0.0,3.0
eurbla,0.010891036,0.0,3.0
amerob,0.017901585,0.0,3.0
fiespa,0.011690916,0.0,3.0
whtspa,0.055645518,0.0,3.0
yebcha,0.071245,0.0,3.0
comyel,0.065599136,0.0,3.0
yelwar,0.011745718,0.0,3.0
yerwar,0.050740093,0.0,3.0
bird1,0.9988803,1.0,4.0
wesant1,0.013276349,1.0,4.0
rucgre1,0.011607527,1.0,4.0
gryjay,0.122144535,1.0,4.0
amecro,0.021167891,1.0,4.0
coatit2,0.011383052,1.0,4.0
carchi,0.0102559235,1.0,4.0
lobgna5,0.020576254,1.0,4.0
buggna,0.2699811,1.0,4.0
varthr,0.021837197,1.0,4.0
eurbla,0.0138369845,1.0,4.0
amerob,0.09060167,1.0,4.0
cedwax,0.82683384,1.0,4.0
daejun,0.0102701485,1.0,4.0
whtspa,0.025066368,1.0,4.0
yebcha,0.012222182,1.0,4.0
comyel,0.13414097,1.0,4.0
magwar,0.015712371,1.0,4.0
pinwar,0.03621531,1.0,4.0
yerwar,0.19593222,1.0,4.0
yetwar,0.25509757,1.0,4.0
norcar,0.020532371,1.0,4.0
bird1,0.9971599,2.0,5.0
gryjay,0.027008232,2.0,5.0
amecro,0.03961667,2.0,5.0
coatit2,0.030848242,2.0,5.0
tuftit,0.010691155,2.0,5.0
bushti,0.010078667,2.0,5.0
buggna,0.20828302,2.0,5.0
eurbla,0.018580627,2.0,5.0
amerob,0.099175796,2.0,5.0
cedwax,0.7945663,2.0,5.0
yebcha,0.11412284,2.0,5.0
rewbla,0.0105335675,2.0,5.0
comyel,0.27399114,2.0,5.0
norcar,0.09797904,2.0,5.0
bird1,0.99881965,3.0,6.0
whevir,0.5336683,3.0,6.0
