species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992615,0.0,3.0
norbob,0.98537225,0.0,3.0
eucdov,0.022597676,0.0,3.0
moudov,0.24974939,0.0,3.0
bkhgul,0.017758809,0.0,3.0
rehwoo,0.062473882,0.0,3.0
chivir1,0.01089191,0.0,3.0
amecro,0.15817016,0.0,3.0
tuftit,0.0155060785,0.0,3.0
carwre,0.057177212,0.0,3.0
normoc,0.014790659,0.0,3.0
amerob,0.024215918,0.0,3.0
houfin,0.014838026,0.0,3.0
amegfi,0.23368758,0.0,3.0
fiespa,0.019129002,0.0,3.0
sonspa,0.015130956,0.0,3.0
eastow,0.010385427,0.0,3.0
easmea,0.022380149,0.0,3.0
rewbla,0.03400037,0.0,3.0
norcar,0.017567325,0.0,3.0
bird1,0.9998899,1.0,4.0
norbob,0.98962533,1.0,4.0
moudov,0.020112269,1.0,4.0
amecro,0.018366892,1.0,4.0
carwre,0.079717115,1.0,4.0
amerob,0.018962339,1.0,4.0
amegfi,0.7023345,1.0,4.0
fiespa,0.010652078,1.0,4.0
sonspa,0.020003354,1.0,4.0
eastow,0.041824933,1.0,4.0
easmea,0.019127605,1.0,4.0
rewbla,0.04039017,1.0,4.0
norcar,0.023118978,1.0,4.0
bird1,0.99983937,2.0,5.0
norbob,0.9787287,2.0,5.0
slftyr1,0.014467319,2.0,5.0
blujay,0.013979339,2.0,5.0
amecro,0.019157685,2.0,5.0
blackc1,0.012976896,2.0,5.0
carwre,0.09162458,2.0,5.0
eurbla,0.012160652,2.0,5.0
amerob,0.018830156,2.0,5.0
amegfi,0.66711324,2.0,5.0
eastow,0.013474151,2.0,5.0
easmea,0.015965968,2.0,5.0
rewbla,0.05469832,2.0,5.0
norcar,0.020364199,2.0,5.0
bird1,0.99621415,3.0,6.0
amecro,0.02901306,3.0,6.0
purmar,0.28647697,3.0,6.0
carwre,0.0379051,3.0,6.0
normoc,0.017995493,3.0,6.0
amerob,0.013070181,3.0,6.0
amegfi,0.6412098,3.0,6.0
fiespa,0.012217423,3.0,6.0
easmea,0.010007025,3.0,6.0
rewbla,0.013866126,3.0,6.0
comyel,0.050757356,3.0,6.0
norcar,0.045193676,3.0,6.0
dickci,0.1232786,3.0,6.0
bird1,0.9939046,4.0,7.0
bkhgul,0.012817364,4.0,7.0
grekis,0.019380018,4.0,7.0
amecro,0.02843064,4.0,7.0
houwre4,0.010522739,4.0,7.0
sedwre,0.4175933,4.0,7.0
rucspa1,0.015094121,4.0,7.0
yebcha,0.048290886,4.0,7.0
rewbla,0.0106301,4.0,7.0
comyel,0.027672075,4.0,7.0
norcar,0.010172801,4.0,7.0
bird1,0.9946336,5.0,8.0
compau,0.052657966,5.0,8.0
sedwre,0.8941158,5.0,8.0
apowre1,0.032597814,5.0,8.0
rucspa1,0.0192584,5.0,8.0
comyel,0.029250158,5.0,8.0
norcar,0.01583268,5.0,8.0
bird1,0.9963946,6.0,9.0
redjun,0.010407493,6.0,9.0
yecspi2,0.010544856,6.0,9.0
sedwre,0.96897095,6.0,9.0
