species_code,score,start_offset_sec,end_offset_sec
bird1,0.94338155,0.0,3.0
acafly,0.6194923,0.0,3.0
whevir,0.06695207,0.0,3.0
carwre,0.012540467,0.0,3.0
norcar,0.016857697,0.0,3.0
bird1,0.97868955,1.0,4.0
acafly,0.80485696,1.0,4.0
whevir,0.023843773,1.0,4.0
reevir1,0.0128951995,1.0,4.0
carwre,0.015397103,1.0,4.0
norcar,0.017156186,1.0,4.0
bird1,0.9943659,2.0,5.0
grypar,0.02670411,2.0,5.0
comgal1,0.02356998,2.0,5.0
purgal2,0.020005073,2.0,5.0
blkski,0.014227166,2.0,5.0
acafly,0.7597751,2.0,5.0
whevir,0.04153247,2.0,5.0
reevir1,0.025211668,2.0,5.0
carwre,0.019927137,2.0,5.0
norcar,0.025956344,2.0,5.0
bird1,0.97802836,3.0,6.0
lotduc,0.011202226,3.0,6.0
rocpta1,0.030869732,3.0,6.0
grypar,0.038014077,3.0,6.0
purgal2,0.011647982,3.0,6.0
ribgul,0.0223791,3.0,6.0
calgul,0.010779802,3.0,6.0
blkski,0.07336463,3.0,6.0
retloo,0.01368595,3.0,6.0
rewbla,0.01108726,3.0,6.0
bird1,0.97978145,4.0,7.0
cangoo,0.016821627,4.0,7.0
rocpta1,0.018047772,4.0,7.0
grypar,0.055520803,4.0,7.0
y00475,0.03690591,4.0,7.0
purgal2,0.0214516,4.0,7.0
ribgul,0.015499995,4.0,7.0
blkski,0.04254807,4.0,7.0
retloo,0.010215055,4.0,7.0
blujay,0.14090534,4.0,7.0
amecro,0.012120364,4.0,7.0
norcar,0.010909916,4.0,7.0
bird1,0.8785336,5.0,8.0
cangoo,0.023608994,5.0,8.0
asikoe2,0.010225372,5.0,8.0
limpki,0.011215811,5.0,8.0
whepar2,0.011124782,5.0,8.0
gryjay,0.025900947,5.0,8.0
blujay,0.09943917,5.0,8.0
rebnut,0.010521111,5.0,8.0
slcsol1,0.010202528,5.0,8.0
houspa,0.010009298,5.0,8.0
bird1,0.9996215,6.0,9.0
acafly,0.94614744,6.0,9.0
leafly,0.016301308,6.0,9.0
whevir,0.047497887,6.0,9.0
blujay,0.43053147,6.0,9.0
carwre,0.011159653,6.0,9.0
rewbla,0.010255333,6.0,9.0
comyel,0.026586011,6.0,9.0
norcar,0.01824018,6.0,9.0
bird1,0.99956334,7.0,10.0
bkmtou1,0.014443467,7.0,10.0
acafly,0.9781919,7.0,10.0
whevir,0.03531084,7.0,10.0
reevir1,0.012341587,7.0,10.0
amecro,0.03343862,7.0,10.0
carwre,0.015622625,7.0,10.0
norcar,0.013835306,7.0,10.0
