species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994101,0.0,3.0
yebsap,0.012149963,0.0,3.0
buhvir,0.86934465,0.0,3.0
reevir1,0.17301704,0.0,3.0
gockin,0.010361348,0.0,3.0
winwre3,0.012705691,0.0,3.0
herthr,0.30602974,0.0,3.0
amerob,0.010516689,0.0,3.0
daejun,0.012621336,0.0,3.0
ovenbi1,0.9635189,0.0,3.0
bkbwar,0.06028781,0.0,3.0
btnwar,0.058439992,0.0,3.0
bird1,0.99955976,1.0,4.0
yebsap,0.019318776,1.0,4.0
buhvir,0.85525835,1.0,4.0
reevir1,0.102565914,1.0,4.0
herthr,0.79438287,1.0,4.0
amerob,0.022728357,1.0,4.0
daejun,0.010751247,1.0,4.0
rewbla,0.017706765,1.0,4.0
ovenbi1,0.9673298,1.0,4.0
btnwar,0.028847354,1.0,4.0
bird1,0.9998001,2.0,5.0
cangoo,0.011208579,2.0,5.0
reevir1,0.1827005,2.0,5.0
herthr,0.99928457,2.0,5.0
amerob,0.014922282,2.0,5.0
yebspa1,0.015912417,2.0,5.0
woewar1,0.016133295,2.0,5.0
crcwar,0.01022653,2.0,5.0
bkbwar,0.0122009525,2.0,5.0
btnwar,0.016790802,2.0,5.0
yefgra1,0.06111053,2.0,5.0
bird1,0.99957204,3.0,6.0
reevir1,0.13383877,3.0,6.0
carwre,0.014279893,3.0,6.0
swathr,0.012288869,3.0,6.0
herthr,0.99431944,3.0,6.0
amerob,0.012282788,3.0,6.0
whtspa,0.010623704,3.0,6.0
bkbwar,0.010865967,3.0,6.0
norcar,0.010621059,3.0,6.0
yefgra1,0.013926469,3.0,6.0
bird1,0.99986416,4.0,7.0
yebsap,0.030825064,4.0,7.0
buhvir,0.26725507,4.0,7.0
reevir1,0.4030335,4.0,7.0
chivir1,0.016735237,4.0,7.0
mouwre2,0.046932414,4.0,7.0
herthr,0.987868,4.0,7.0
amerob,0.017644167,4.0,7.0
comros,0.07768256,4.0,7.0
yebspa1,0.011172425,4.0,7.0
whtspa,0.010704407,4.0,7.0
ovenbi1,0.022329137,4.0,7.0
tenwar,0.011134643,4.0,7.0
comyel,0.015178454,4.0,7.0
bkbwar,0.029015392,4.0,7.0
bkpwar,0.027121771,4.0,7.0
btnwar,0.01759965,4.0,7.0
bird1,0.99965364,5.0,8.0
yebsap,0.0132776415,5.0,8.0
buhvir,0.7697204,5.0,8.0
plsvir,0.017233295,5.0,8.0
reevir1,0.24405153,5.0,8.0
swathr,0.03166154,5.0,8.0
herthr,0.92050934,5.0,8.0
amerob,0.017977234,5.0,8.0
daejun,0.011206829,5.0,8.0
whtspa,0.010741094,5.0,8.0
woewar1,0.01121303,5.0,8.0
bkbwar,0.015547866,5.0,8.0
btnwar,0.017114514,5.0,8.0
scatan,0.014534192,5.0,8.0
yefgra1,0.011729065,5.0,8.0
bird1,0.9990923,6.0,9.0
casvir,0.011021083,6.0,9.0
buhvir,0.8321633,6.0,9.0
plsvir,0.011546944,6.0,9.0
reevir1,0.4173829,6.0,9.0
veery,0.011128465,6.0,9.0
woothr,0.05501189,6.0,9.0
amerob,0.29330283,6.0,9.0
daejun,0.37778828,6.0,9.0
