species_code,score,start_offset_sec,end_offset_sec
bird1,0.9575454,0.0,3.0
blugrb1,0.6667754,0.0,3.0
varbun,0.015688641,0.0,3.0
bird1,0.9960579,1.0,4.0
houfin,0.010871842,1.0,4.0
blugrb1,0.982496,1.0,4.0
varbun,0.012888283,1.0,4.0
bird1,0.99669677,2.0,5.0
fiespa,0.01689819,2.0,5.0
sonspa,0.30715793,2.0,5.0
rewbla,0.011707738,2.0,5.0
norcar,0.014875727,2.0,5.0
ultgro1,0.014081583,2.0,5.0
blugrb1,0.9875152,2.0,5.0
indbun,0.010683023,2.0,5.0
dickci,0.010585556,2.0,5.0
bird1,0.998766,3.0,6.0
fiespa,0.020654583,3.0,6.0
sonspa,0.8487793,3.0,6.0
rewbla,0.017941795,3.0,6.0
ultgro1,0.016188117,3.0,6.0
blugrb1,0.9587608,3.0,6.0
bird1,0.9953842,4.0,7.0
cangoo,0.0107432995,4.0,7.0
redjun,0.058348168,4.0,7.0
reevir1,0.03628972,4.0,7.0
blujay,0.011702987,4.0,7.0
houfin,0.013699893,4.0,7.0
amegfi,0.019476803,4.0,7.0
fiespa,0.13598093,4.0,7.0
rucspa1,0.010193378,4.0,7.0
sonspa,0.86719835,4.0,7.0
rewbla,0.019370195,4.0,7.0
comyel,0.020121664,4.0,7.0
blugrb1,0.9183766,4.0,7.0
indbun,0.014693703,4.0,7.0
dickci,0.020449596,4.0,7.0
bird1,0.9798179,5.0,8.0
cangoo,0.011535449,5.0,8.0
redjun,0.03199001,5.0,8.0
killde,0.080615304,5.0,8.0
carchi,0.014352375,5.0,8.0
amegfi,0.010811909,5.0,8.0
graspa,0.019584006,5.0,8.0
rucspa1,0.014001408,5.0,8.0
vesspa,0.018648578,5.0,8.0
seaspa,0.01649324,5.0,8.0
sonspa,0.45417103,5.0,8.0
easmea,0.15859148,5.0,8.0
rewbla,0.029390147,5.0,8.0
norcar,0.012828103,5.0,8.0
dickci,0.021069935,5.0,8.0
bird1,0.931831,6.0,9.0
cangoo,0.060543247,6.0,9.0
redjun,0.10170529,6.0,9.0
easkin,0.7131969,6.0,9.0
sonspa,0.026615383,6.0,9.0
rewbla,0.015114742,6.0,9.0
bird1,0.9108964,7.0,10.0
cintin1,0.016567359,7.0,10.0
easkin,0.3082301,7.0,10.0
comyel,0.021136658,7.0,10.0
chswar,0.08020038,7.0,10.0
norcar,0.012091212,7.0,10.0
blugrb1,0.015944183,7.0,10.0
indbun,0.05063794,7.0,10.0
bird1,0.92617935,8.0,11.0
cintin1,0.011137968,8.0,11.0
easkin,0.24470064,8.0,11.0
sonspa,0.012053972,8.0,11.0
comyel,0.013679901,8.0,11.0
yelwar,0.010038907,8.0,11.0
chswar,0.16535814,8.0,11.0
norcar,0.011761736,8.0,11.0
blugrb1,0.017981673,8.0,11.0
indbun,0.056481887,8.0,11.0
bird1,0.97834057,9.0,12.0
easkin,0.9272439,9.0,12.0
rewbla,0.012575828,9.0,12.0
bird1,0.99883896,10.0,13.0
cogdov,0.017933823,10.0,13.0
easkin,0.85648924,10.0,13.0
rewbla,0.0123238135,10.0,13.0
norcar,0.012749066,10.0,13.0
blugrb1,0.88501215,10.0,13.0
indbun,0.011130166,10.0,13.0
bird1,0.99244344,11.0,14.0
easkin,0.6361686,11.0,14.0
norcar,0.0120473765,11.0,14.0
blugrb1,0.8926746,11.0,14.0
bird1,0.99503624,12.0,15.0
norcar,0.010777509,12.0,15.0
blugrb1,0.9452068,12.0,15.0
bird1,0.99758756,13.0,16.0
blugrb1,0.9409008,13.0,16.0
indbun,0.012125218,13.0,16.0
varbun,0.012490335,13.0,16.0
bird1,0.99780744,14.0,17.0
blujay,0.011321352,14.0,17.0
brnthr,0.04217255,14.0,17.0
houspa,0.02001651,14.0,17.0
graspa,0.01904944,14.0,17.0
larspa,0.015817894,14.0,17.0
easmea,0.011065823,14.0,17.0
comyel,0.01699168,14.0,17.0
norcar,0.0282707,14.0,17.0
blugrb1,0.09834037,14.0,17.0
indbun,0.47033545,14.0,17.0
paibun,0.01210225,14.0,17.0
dickci,0.05102892,14.0,17.0
bird1,0.4037082,15.0,18.0
