species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893486,0.0,3.0
olsfly,0.98644036,0.0,3.0
grepew,0.014379132,0.0,3.0
bird1,0.9999883,1.0,4.0
olsfly,0.95163685,1.0,4.0
reevir1,0.023076909,1.0,4.0
herthr,0.021128152,1.0,4.0
amerob,0.01296454,1.0,4.0
bkbwar,0.8327007,1.0,4.0
sltred,0.07041184,1.0,4.0
bird1,0.999997,2.0,5.0
ribgul,0.0134663815,2.0,5.0
greegr,0.017152674,2.0,5.0
olsfly,0.9550122,2.0,5.0
subfly,0.013804053,2.0,5.0
reevir1,0.049079046,2.0,5.0
bkcchi,0.011884348,2.0,5.0
herthr,0.01602044,2.0,5.0
amerob,0.010446688,2.0,5.0
bkbwar,0.9858239,2.0,5.0
bird1,0.9999199,3.0,6.0
ribgul,0.011423868,3.0,6.0
subfly,0.010200861,3.0,6.0
reevir1,0.0403519,3.0,6.0
bkcchi,0.013428893,3.0,6.0
winwre3,0.011992658,3.0,6.0
herthr,0.026640559,3.0,6.0
amerob,0.014990635,3.0,6.0
ovenbi1,0.014491181,3.0,6.0
comyel,0.010166591,3.0,6.0
magwar,0.2311759,3.0,6.0
bkbwar,0.99639255,3.0,6.0
bird1,0.9999825,4.0,7.0
reevir1,0.0207374,4.0,7.0
herthr,0.012871149,4.0,7.0
amerob,0.0101291295,4.0,7.0
daejun,0.021255648,4.0,7.0
ovenbi1,0.03434482,4.0,7.0
magwar,0.11737696,4.0,7.0
bkbwar,0.9796257,4.0,7.0
btbwar,0.018152447,4.0,7.0
btywar,0.11132081,4.0,7.0
btnwar,0.016709836,4.0,7.0
canwar,0.6221607,4.0,7.0
bird1,0.9992866,5.0,8.0
reevir1,0.011995442,5.0,8.0
dunnoc1,0.014484952,5.0,8.0
ovenbi1,0.015106638,5.0,8.0
magwar,0.3662468,5.0,8.0
btbwar,0.010149619,5.0,8.0
canwar,0.975664,5.0,8.0
bird1,0.9979567,6.0,9.0
reevir1,0.011580167,6.0,9.0
dunnoc1,0.0128542455,6.0,9.0
ovenbi1,0.0105084,6.0,9.0
canwar,0.9684856,6.0,9.0
bird1,0.9989838,7.0,10.0
reevir1,0.011136187,7.0,10.0
rinouz1,0.015564458,7.0,10.0
dunnoc1,0.014408363,7.0,10.0
comyel,0.015267623,7.0,10.0
canwar,0.97012734,7.0,10.0
bird1,0.9855131,8.0,11.0
redjun,0.012600162,8.0,11.0
reevir1,0.019511651,8.0,11.0
houspa,0.030345256,8.0,11.0
amegfi,0.011847208,8.0,11.0
rucspa1,0.013662181,8.0,11.0
ovenbi1,0.08897247,8.0,11.0
louwat,0.16814043,8.0,11.0
comyel,0.0402559,8.0,11.0
hoowar,0.029062247,8.0,11.0
magwar,0.3645933,8.0,11.0
btbwar,0.011695314,8.0,11.0
yerwar,0.010189429,8.0,11.0
canwar,0.17875646,8.0,11.0
bird1,0.96953994,9.0,12.0
redjun,0.012904707,9.0,12.0
reevir1,0.013706338,9.0,12.0
amerob,0.01176911,9.0,12.0
rucspa1,0.010310499,9.0,12.0
magwar,0.6583097,9.0,12.0
herwar,0.013691327,9.0,12.0
btnwar,0.012195,9.0,12.0
bird1,0.9207802,10.0,13.0
reevir1,0.01711672,10.0,13.0
amerob,0.011351183,10.0,13.0
houspa,0.013206493,10.0,13.0
comyel,0.0103272265,10.0,13.0
magwar,0.4737402,10.0,13.0
yerwar,0.012674655,10.0,13.0
herwar,0.019821826,10.0,13.0
btnwar,0.011448817,10.0,13.0
bird1,0.9429481,11.0,14.0
