species_code,score,start_offset_sec,end_offset_sec
bird1,0.99822944,0.0,3.0
rucspa1,0.010225609,0.0,3.0
sonspa,0.015851192,0.0,3.0
rewbla,0.019867646,0.0,3.0
comyel,0.93796915,0.0,3.0
norcar,0.012063574,0.0,3.0
bird1,0.9997736,1.0,4.0
lesgre1,0.01314608,1.0,4.0
louwat,0.7825796,1.0,4.0
norwat,0.013613375,1.0,4.0
swawar,0.029254964,1.0,4.0
comyel,0.46686602,1.0,4.0
yelwar,0.016942758,1.0,4.0
rucwar4,0.012114713,1.0,4.0
refwar,0.05872213,1.0,4.0
sltred,0.06679785,1.0,4.0
norcar,0.010560714,1.0,4.0
indbun,0.015076332,1.0,4.0
bird1,0.99471533,2.0,5.0
emedov2,0.01599708,2.0,5.0
amerob,0.016408427,2.0,5.0
spotow,0.0123529835,2.0,5.0
louwat,0.012237344,2.0,5.0
yelwar,0.010164102,2.0,5.0
sltred,0.01001575,2.0,5.0
lazbun,0.68367165,2.0,5.0
indbun,0.012765562,2.0,5.0
bird1,0.9976584,3.0,6.0
amerob,0.014573551,3.0,6.0
virwar,0.010957004,3.0,6.0
lazbun,0.25991082,3.0,6.0
indbun,0.083742455,3.0,6.0
bird1,0.99732125,4.0,7.0
emedov2,0.020506037,4.0,7.0
amerob,0.029303387,4.0,7.0
amegfi,0.025536735,4.0,7.0
rucspa1,0.010478793,4.0,7.0
rewbla,0.02530317,4.0,7.0
norcar,0.02231036,4.0,7.0
lazbun,0.071782105,4.0,7.0
indbun,0.061101947,4.0,7.0
bird1,0.99837774,5.0,8.0
reevir1,0.03408948,5.0,8.0
amecro,0.010714265,5.0,8.0
bkcchi,0.014078517,5.0,8.0
tuftit,0.010490948,5.0,8.0
amerob,0.09064025,5.0,8.0
austhr1,0.016100284,5.0,8.0
crbthr1,0.039556094,5.0,8.0
blbthr1,0.01297637,5.0,8.0
amegfi,0.03325465,5.0,8.0
fiespa,0.010223529,5.0,8.0
rucspa1,0.020372204,5.0,8.0
rewbla,0.014952114,5.0,8.0
sumtan,0.086001925,5.0,8.0
scatan,0.038708717,5.0,8.0
norcar,0.026217695,5.0,8.0
robgro,0.04634162,5.0,8.0
indbun,0.82947284,5.0,8.0
bird1,0.99655795,6.0,9.0
reevir1,0.15406062,6.0,9.0
amerob,0.031435814,6.0,9.0
amegfi,0.096206084,6.0,9.0
rucspa1,0.010193075,6.0,9.0
rewbla,0.01301164,6.0,9.0
ovenbi1,0.010380331,6.0,9.0
scatan,0.011769054,6.0,9.0
norcar,0.020464787,6.0,9.0
robgro,0.012642942,6.0,9.0
indbun,0.8776077,6.0,9.0
bird1,0.832611,7.0,10.0
reevir1,0.011980064,7.0,10.0
amerob,0.015821533,7.0,10.0
rucspa1,0.010937559,7.0,10.0
robgro,0.0108184535,7.0,10.0
bkhgro,0.014178237,7.0,10.0
bird1,0.96136063,8.0,11.0
amerob,0.017890472,8.0,11.0
rewbla,0.7293671,8.0,11.0
norcar,0.013833824,8.0,11.0
bird1,0.99864024,9.0,12.0
amerob,0.01060247,9.0,12.0
sonspa,0.010914608,9.0,12.0
rewbla,0.7120151,9.0,12.0
comyel,0.9760665,9.0,12.0
norcar,0.010449119,9.0,12.0
bird1,0.99854183,10.0,13.0
amerob,0.013757374,10.0,13.0
sonspa,0.017121103,10.0,13.0
rewbla,0.7859227,10.0,13.0
comyel,0.9582726,10.0,13.0
norcar,0.01111504,10.0,13.0
bird1,0.99684197,11.0,14.0
blujay,0.010508142,11.0,14.0
tuftit,0.068153,11.0,14.0
sonspa,0.013502125,11.0,14.0
rewbla,0.02328483,11.0,14.0
comyel,0.93408453,11.0,14.0
norcar,0.013944245,11.0,14.0
bird1,0.9993411,12.0,15.0
louwat,0.7092427,12.0,15.0
comyel,0.44346848,12.0,15.0
canwar,0.018602245,12.0,15.0
bird1,0.99340224,13.0,16.0
amerob,0.016242469,13.0,16.0
blared1,0.014178297,13.0,16.0
louwat,0.24084835,13.0,16.0
orcwar,0.015941488,13.0,16.0
virwar,0.22275904,13.0,16.0
comyel,0.025834015,13.0,16.0
yerwar,0.07591443,13.0,16.0
yetwar,0.04045456,13.0,16.0
canwar,0.013478709,13.0,16.0
refwar,0.017279452,13.0,16.0
norcar,0.012400196,13.0,16.0
bird1,0.5231355,14.0,17.0
