species_code,score,start_offset_sec,end_offset_sec
bird1,0.9865187,0.0,3.0
reevir1,0.023173586,0.0,3.0
houwre,0.013894706,0.0,3.0
houwre4,0.012610739,0.0,3.0
bewwre,0.01998942,0.0,3.0
normoc,0.043717355,0.0,3.0
amerob,0.15142964,0.0,3.0
houspa,0.013818954,0.0,3.0
bktspa,0.028224368,0.0,3.0
daejun,0.04076094,0.0,3.0
rucspa1,0.010410496,0.0,3.0
vesspa,0.037623636,0.0,3.0
sonspa,0.2999941,0.0,3.0
rewbla,0.0125922505,0.0,3.0
indbun,0.015748201,0.0,3.0
reccar,0.014593779,0.0,3.0
bird1,0.9975163,1.0,4.0
warvir,0.02234119,1.0,4.0
reevir1,0.022745553,1.0,4.0
woolar1,0.01930941,1.0,4.0
houwre4,0.011489299,1.0,4.0
bewwre,0.015069861,1.0,4.0
grycat,0.012178102,1.0,4.0
normoc,0.0368159,1.0,4.0
amerob,0.08616383,1.0,4.0
houspa,0.018659847,1.0,4.0
houfin,0.015405374,1.0,4.0
botspa,0.017000515,1.0,4.0
bktspa,0.0120119555,1.0,4.0
larspa,0.03471928,1.0,4.0
foxspa,0.031365767,1.0,4.0
rucspa1,0.0134156905,1.0,4.0
sonspa,0.5932052,1.0,4.0
balori,0.01575351,1.0,4.0
rewbla,0.018479079,1.0,4.0
reccar,0.015571137,1.0,4.0
bird1,0.99882567,2.0,5.0
skylar,0.014477629,2.0,5.0
houwre,0.025567077,2.0,5.0
houwre4,0.010473247,2.0,5.0
bewwre,0.012636575,2.0,5.0
houspa,0.0278885,2.0,5.0
houfin,0.014052576,2.0,5.0
reebun,0.01994068,2.0,5.0
bktspa,0.07643175,2.0,5.0
larspa,0.0864927,2.0,5.0
sonspa,0.2305134,2.0,5.0
gnttow,0.022645907,2.0,5.0
rewbla,0.027217299,2.0,5.0
comyel,0.011095278,2.0,5.0
norcar,0.015094008,2.0,5.0
indbun,0.023619607,2.0,5.0
dickci,0.6872224,2.0,5.0
bird1,0.99753046,3.0,6.0
houwre,0.013545982,3.0,6.0
houwre4,0.017829297,3.0,6.0
reebun,0.05306768,3.0,6.0
bktspa,0.012444888,3.0,6.0
larspa,0.0907489,3.0,6.0
sonspa,0.07524881,3.0,6.0
gnttow,0.1601091,3.0,6.0
rewbla,0.0161896,3.0,6.0
norcar,0.013099553,3.0,6.0
indbun,0.029055169,3.0,6.0
dickci,0.6850579,3.0,6.0
bird1,0.9997602,4.0,7.0
normoc,0.0101185655,4.0,7.0
eurbla,0.011812736,4.0,7.0
amerob,0.015052871,4.0,7.0
brespa,0.018310122,4.0,7.0
bktspa,0.046147883,4.0,7.0
larspa,0.019290155,4.0,7.0
daejun,0.011071529,4.0,7.0
sonspa,0.1445774,4.0,7.0
gnttow,0.015680708,4.0,7.0
wesmea,0.012306865,4.0,7.0
rewbla,0.919381,4.0,7.0
comyel,0.011919368,4.0,7.0
norcar,0.01647017,4.0,7.0
indbun,0.011917795,4.0,7.0
dickci,0.712774,4.0,7.0
bird1,0.9995278,5.0,8.0
