species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997455,0.0,3.0
eawpew,0.034551166,0.0,3.0
easpho,0.0166885,0.0,3.0
reevir1,0.012849508,0.0,3.0
tuftit,0.028928425,0.0,3.0
woothr,0.99941605,0.0,3.0
amerob,0.0104704145,0.0,3.0
fiespa,0.050203525,0.0,3.0
eastow,0.19370817,0.0,3.0
sumtan,0.10667299,0.0,3.0
scatan,0.9445664,0.0,3.0
westan,0.0325561,0.0,3.0
flctan,0.011093943,0.0,3.0
norcar,0.025688536,0.0,3.0
robgro,0.018339794,0.0,3.0
bird1,0.99986404,1.0,4.0
easwpw1,0.02201365,1.0,4.0
easpho,0.68620217,1.0,4.0
tuftit,0.011993042,1.0,4.0
carwre,0.0147323925,1.0,4.0
woothr,0.94117904,1.0,4.0
fiespa,0.012324439,1.0,4.0
eastow,0.3457544,1.0,4.0
naswar,0.035395708,1.0,4.0
norcar,0.020310767,1.0,4.0
bird1,0.99997663,2.0,5.0
easwpw1,0.026026117,2.0,5.0
gilhum1,0.025339624,2.0,5.0
azaspi1,0.025244536,2.0,5.0
lesela1,0.015745534,2.0,5.0
easpho,0.9575,2.0,5.0
blujay,0.010169241,2.0,5.0
amecro,0.010366312,2.0,5.0
buggna,0.010233551,2.0,5.0
carwre,0.012821818,2.0,5.0
woothr,0.9737424,2.0,5.0
amerob,0.010009937,2.0,5.0
phaino,0.045914125,2.0,5.0
fiespa,0.010413054,2.0,5.0
pinwar,0.011617783,2.0,5.0
norcar,0.022151947,2.0,5.0
bird1,0.99990916,3.0,6.0
gilhum1,0.024615457,3.0,6.0
brwhaw,0.010596698,3.0,6.0
azaspi1,0.010123266,3.0,6.0
easpho,0.3527448,3.0,6.0
reevir1,0.011271003,3.0,6.0
woothr,0.95257735,3.0,6.0
phaino,0.094649255,3.0,6.0
sonspa,0.0115819685,3.0,6.0
buwwar,0.015321253,3.0,6.0
norcar,0.017289594,3.0,6.0
bird1,0.99998415,4.0,7.0
gilhum1,0.012816556,4.0,7.0
killde,0.010764183,4.0,7.0
brwhaw,0.030671509,4.0,7.0
pmtspi1,0.012325967,4.0,7.0
azaspi1,0.010230702,4.0,7.0
easpho,0.9906738,4.0,7.0
reevir1,0.011666281,4.0,7.0
buggna,0.01041361,4.0,7.0
carwre,0.01174987,4.0,7.0
woothr,0.9056714,4.0,7.0
sonspa,0.020435292,4.0,7.0
buwwar,0.014301098,4.0,7.0
norcar,0.016477175,4.0,7.0
bird1,0.9999962,5.0,8.0
brwhaw,0.08784037,5.0,8.0
eawpew,0.013564911,5.0,8.0
easpho,0.81413215,5.0,8.0
blujay,0.035672523,5.0,8.0
moutai2,0.026320612,5.0,8.0
carwre,0.014857408,5.0,8.0
andsol1,0.06416999,5.0,8.0
woothr,0.9599627,5.0,8.0
whtrob2,0.022648403,5.0,8.0
yellow2,0.016023757,5.0,8.0
clcspa,0.011359191,5.0,8.0
sonspa,0.021201372,5.0,8.0
gowwar,0.051255133,5.0,8.0
buwwar,0.8777606,5.0,8.0
gobwar1,0.010263148,5.0,8.0
norcar,0.022065125,5.0,8.0
bird1,0.9999967,6.0,9.0
easwpw1,0.013518393,6.0,9.0
easpho,0.9326663,6.0,9.0
reevir1,0.017039008,6.0,9.0
buggna,0.023218907,6.0,9.0
carwre,0.0119798,6.0,9.0
woothr,0.99714833,6.0,9.0
amerob,0.019214574,6.0,9.0
scatan,0.056821954,6.0,9.0
norcar,0.015870724,6.0,9.0
robgro,0.012254878,6.0,9.0
bird1,0.99999744,7.0,10.0
easwpw1,0.010969861,7.0,10.0
easpho,0.051104993,7.0,10.0
reevir1,0.024937408,7.0,10.0
buggna,0.0201343,7.0,10.0
woothr,0.9973778,7.0,10.0
fiespa,0.013541318,7.0,10.0
eastow,0.010946178,7.0,10.0
orcori,0.025890416,7.0,10.0
sumtan,0.019194683,7.0,10.0
scatan,0.8943031,7.0,10.0
norcar,0.022389613,7.0,10.0
robgro,0.013279692,7.0,10.0
indbun,0.010135511,7.0,10.0
bird1,0.9999886,8.0,11.0
eawpew,0.010152642,8.0,11.0
easpho,0.30157232,8.0,11.0
reevir1,0.017943267,8.0,11.0
blujay,0.011375976,8.0,11.0
buggna,0.029493041,8.0,11.0
woothr,0.9995474,8.0,11.0
piebus1,0.0105383005,8.0,11.0
fiespa,0.0138252,8.0,11.0
eastow,0.016561136,8.0,11.0
orcori,0.07430722,8.0,11.0
sumtan,0.012024582,8.0,11.0
scatan,0.98641706,8.0,11.0
norcar,0.027409289,8.0,11.0
indbun,0.010712909,8.0,11.0
bird1,0.9999599,9.0,12.0
easpho,0.7507453,9.0,12.0
reevir1,0.02071828,9.0,12.0
tuftit,0.020812256,9.0,12.0
carwre,0.018397367,9.0,12.0
woothr,0.97775483,9.0,12.0
amerob,0.0152752735,9.0,12.0
houspa,0.018136676,9.0,12.0
eastow,0.017048186,9.0,12.0
orcori,0.038181145,9.0,12.0
rewbla,0.015579018,9.0,12.0
sumtan,0.021332478,9.0,12.0
scatan,0.8863199,9.0,12.0
norcar,0.023171818,9.0,12.0
bird1,0.9999406,10.0,13.0
eawpew,0.011645922,10.0,13.0
easpho,0.08916853,10.0,13.0
reevir1,0.019534308,10.0,13.0
woothr,0.991431,10.0,13.0
amerob,0.02225565,10.0,13.0
fiespa,0.012563187,10.0,13.0
eastow,0.08409357,10.0,13.0
orcori,0.030722171,10.0,13.0
rewbla,0.013150435,10.0,13.0
sumtan,0.02559829,10.0,13.0
scatan,0.94546634,10.0,13.0
norcar,0.020365747,10.0,13.0
robgro,0.011683145,10.0,13.0
bird1,0.99980384,11.0,14.0
easwpw1,0.014685526,11.0,14.0
easpho,0.011427094,11.0,14.0
grekis,0.012496225,11.0,14.0
reevir1,0.012085654,11.0,14.0
woothr,0.98975116,11.0,14.0
amerob,0.01276692,11.0,14.0
eastow,0.06413145,11.0,14.0
rewbla,0.010202479,11.0,14.0
norcar,0.018671656,11.0,14.0
robgro,0.010949596,11.0,14.0
bird1,0.9861988,12.0,15.0
tropew4,0.015097992,12.0,15.0
easpho,0.21362747,12.0,15.0
grykin,0.040548217,12.0,15.0
reevir1,0.3616388,12.0,15.0
chivir1,0.012707533,12.0,15.0
viojay1,0.010320108,12.0,15.0
tuftit,0.010234421,12.0,15.0
buggna,0.034273986,12.0,15.0
gbwwre1,0.012730749,12.0,15.0
veery,0.017874772,12.0,15.0
woothr,0.07714606,12.0,15.0
amerob,0.02062892,12.0,15.0
spotow,0.1887356,12.0,15.0
eastow,0.11517358,12.0,15.0
rewbla,0.020273237,12.0,15.0
pinwar,0.0140655255,12.0,15.0
gcrwar,0.010672138,12.0,15.0
scatan,0.010204117,12.0,15.0
norcar,0.014734538,12.0,15.0
bird1,0.9998836,13.0,16.0
easpho,0.53421295,13.0,16.0
reevir1,0.17578824,13.0,16.0
chivir1,0.013197815,13.0,16.0
buggna,0.022830306,13.0,16.0
carwre,0.015104736,13.0,16.0
woothr,0.98918337,13.0,16.0
amerob,0.014850299,13.0,16.0
gcrwar,0.025430664,13.0,16.0
norcar,0.024405759,13.0,16.0
bird1,0.99991846,14.0,17.0
easpho,0.696331,14.0,17.0
reevir1,0.12352301,14.0,17.0
gbwwre1,0.012092807,14.0,17.0
woothr,0.9600209,14.0,17.0
amerob,0.012866279,14.0,17.0
norcar,0.012729928,14.0,17.0
bird1,0.9999767,15.0,18.0
eawpew,0.011091893,15.0,18.0
easpho,0.5196204,15.0,18.0
reevir1,0.024544653,15.0,18.0
carwre,0.017342616,15.0,18.0
woothr,0.95867974,15.0,18.0
amerob,0.01428635,15.0,18.0
louwat,0.017793337,15.0,18.0
norpar,0.012703826,15.0,18.0
norcar,0.019180955,15.0,18.0
bird1,0.99557257,16.0,19.0
brthum,0.020094687,16.0,19.0
taibar2,0.010427762,16.0,19.0
