species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977887,0.0,3.0
reevir1,0.018058421,0.0,3.0
bkcchi,0.010652938,0.0,3.0
swathr,0.75451994,0.0,3.0
spotow,0.023532808,0.0,3.0
ovenbi1,0.6204006,0.0,3.0
bawwar,0.041617777,0.0,3.0
naswar,0.010506724,0.0,3.0
bkbwar,0.8077076,0.0,3.0
btnwar,0.010020069,0.0,3.0
rucwar4,0.023159852,0.0,3.0
bird1,0.9999221,1.0,4.0
reevir1,0.026032053,1.0,4.0
bkcchi,0.012527709,1.0,4.0
veery,0.010768043,1.0,4.0
swathr,0.48909336,1.0,4.0
herthr,0.03273182,1.0,4.0
amerob,0.0123694055,1.0,4.0
ovenbi1,0.070958346,1.0,4.0
bawwar,0.053552434,1.0,4.0
naswar,0.11441284,1.0,4.0
amered,0.012178985,1.0,4.0
magwar,0.020011766,1.0,4.0
bkbwar,0.93730545,1.0,4.0
yelwar,0.029007135,1.0,4.0
chswar,0.043921504,1.0,4.0
btnwar,0.015092731,1.0,4.0
rucwar4,0.010453364,1.0,4.0
bird1,0.99999225,2.0,5.0
subfly,0.012701786,2.0,5.0
reevir1,0.11016887,2.0,5.0
bkcchi,0.015523771,2.0,5.0
winwre3,0.038847473,2.0,5.0
veery,0.01076981,2.0,5.0
swathr,0.09505985,2.0,5.0
herthr,0.8439286,2.0,5.0
amerob,0.013377132,2.0,5.0
rewbla,0.013592561,2.0,5.0
ovenbi1,0.05974239,2.0,5.0
bawwar,0.024147674,2.0,5.0
naswar,0.010378358,2.0,5.0
bkbwar,0.99983114,2.0,5.0
yerwar,0.012087602,2.0,5.0
btnwar,0.04548776,2.0,5.0
bird1,0.99981695,3.0,6.0
buhvir,0.011729103,3.0,6.0
reevir1,0.098750606,3.0,6.0
bkcchi,0.013986578,3.0,6.0
winwre3,0.010139894,3.0,6.0
swathr,0.102143385,3.0,6.0
herthr,0.26709822,3.0,6.0
woothr,0.1304667,3.0,6.0
amerob,0.02213712,3.0,6.0
ovenbi1,0.036421914,3.0,6.0
bawwar,0.06268988,3.0,6.0
bkbwar,0.9969799,3.0,6.0
yerwar,0.010903325,3.0,6.0
btnwar,0.017973505,3.0,6.0
bird1,0.99993885,4.0,7.0
reevir1,0.07539307,4.0,7.0
swathr,0.9706794,4.0,7.0
herthr,0.04074946,4.0,7.0
woothr,0.01701764,4.0,7.0
amerob,0.015157456,4.0,7.0
ovenbi1,0.01822632,4.0,7.0
bawwar,0.010973107,4.0,7.0
bkbwar,0.96594644,4.0,7.0
btnwar,0.015507726,4.0,7.0
bird1,0.9980764,5.0,8.0
reevir1,0.011786687,5.0,8.0
slcsol1,0.0138423005,5.0,8.0
andsol1,0.014200408,5.0,8.0
swathr,0.9465017,5.0,8.0
herthr,0.025733296,5.0,8.0
amerob,0.021818886,5.0,8.0
norcar,0.015335567,5.0,8.0
bird1,0.9990478,6.0,9.0
swathr,0.8712608,6.0,9.0
herthr,0.08410147,6.0,9.0
amerob,0.011495696,6.0,9.0
norcar,0.01184647,6.0,9.0
bird1,0.99979264,7.0,10.0
swathr,0.65782076,7.0,10.0
herthr,0.7562232,7.0,10.0
woothr,0.26354516,7.0,10.0
bird1,0.984664,8.0,11.0
slcsol1,0.012068337,8.0,11.0
swathr,0.16216645,8.0,11.0
herthr,0.022563523,8.0,11.0
woothr,0.052506138,8.0,11.0
amerob,0.010443932,8.0,11.0
bird1,0.99376,9.0,12.0
rewbul,0.014624086,9.0,12.0
swathr,0.52510095,9.0,12.0
herthr,0.025661789,9.0,12.0
woothr,0.014991141,9.0,12.0
blarob1,0.015597245,9.0,12.0
amerob,0.016052155,9.0,12.0
rewbla,0.0100457035,9.0,12.0
norcar,0.0107804835,9.0,12.0
bird1,0.9996403,10.0,13.0
slcsol1,0.012941136,10.0,13.0
varthr,0.011075597,10.0,13.0
swathr,0.9903223,10.0,13.0
herthr,0.11810738,10.0,13.0
bird1,0.9999784,11.0,14.0
swathr,0.9832642,11.0,14.0
amerob,0.02215094,11.0,14.0
norwat,0.012388644,11.0,14.0
naswar,0.012863633,11.0,14.0
yelwar,0.52615434,11.0,14.0
chswar,0.25952733,11.0,14.0
rucwar4,0.491695,11.0,14.0
wlswar,0.05464601,11.0,14.0
lazbun,0.025253246,11.0,14.0
bird1,0.99994487,12.0,15.0
reevir1,0.010489388,12.0,15.0
swathr,0.82739747,12.0,15.0
herthr,0.01707628,12.0,15.0
amerob,0.011409111,12.0,15.0
sonspa,0.010247519,12.0,15.0
ovenbi1,0.015477583,12.0,15.0
naswar,0.014419336,12.0,15.0
bkbwar,0.17498522,12.0,15.0
chswar,0.27187005,12.0,15.0
rucwar4,0.22807373,12.0,15.0
bird1,0.9998696,13.0,16.0
reevir1,0.02927767,13.0,16.0
herthr,0.3489014,13.0,16.0
woothr,0.32495898,13.0,16.0
whtrob2,0.012360631,13.0,16.0
ovenbi1,0.037225712,13.0,16.0
bawwar,0.012576449,13.0,16.0
naswar,0.028376168,13.0,16.0
magwar,0.012459132,13.0,16.0
bkbwar,0.9686748,13.0,16.0
chswar,0.013913038,13.0,16.0
btnwar,0.012141324,13.0,16.0
sltred,0.011658773,13.0,16.0
