species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995315,0.0,3.0
scrpih1,0.24903515,0.0,3.0
amecro,0.010181165,0.0,3.0
tuftit,0.99539906,0.0,3.0
whbnut,0.01813418,0.0,3.0
carwre,0.013623756,0.0,3.0
chswar,0.01895449,0.0,3.0
norcar,0.082708046,0.0,3.0
indbun,0.85541004,0.0,3.0
bird1,0.9998931,1.0,4.0
chbant1,0.016112236,1.0,4.0
reevir1,0.12691443,1.0,4.0
tuftit,0.98825264,1.0,4.0
balori,0.08338073,1.0,4.0
yelwar,0.021534916,1.0,4.0
chswar,0.04402802,1.0,4.0
yetwar,0.017175741,1.0,4.0
sltred,0.016419934,1.0,4.0
norcar,0.012373787,1.0,4.0
indbun,0.46824622,1.0,4.0
bird1,0.99995,2.0,5.0
blfant2,0.01492221,2.0,5.0
eawpew,0.010335603,2.0,5.0
acafly,0.2016396,2.0,5.0
reevir1,0.5100454,2.0,5.0
chivir1,0.010395769,2.0,5.0
tuftit,0.99656427,2.0,5.0
carwre,0.011407466,2.0,5.0
amerob,0.011693846,2.0,5.0
hoowar,0.015209233,2.0,5.0
norcar,0.021914307,2.0,5.0
indbun,0.1967825,2.0,5.0
bird1,0.99991107,3.0,6.0
whnpuf2,0.011677244,3.0,6.0
giaant2,0.01108103,3.0,6.0
spwant2,0.08375087,3.0,6.0
wsfeye1,0.012926337,3.0,6.0
blhant3,0.12477015,3.0,6.0
mouela1,0.01807589,3.0,6.0
acafly,0.83065367,3.0,6.0
whevir,0.0107430145,3.0,6.0
reevir1,0.63935244,3.0,6.0
tuftit,0.88200575,3.0,6.0
carwre,0.011576272,3.0,6.0
hoowar,0.018735047,3.0,6.0
pinwar,0.018243663,3.0,6.0
norcar,0.018398955,3.0,6.0
robgro,0.012099258,3.0,6.0
indbun,0.24200714,3.0,6.0
bird1,0.9995172,4.0,7.0
whnpuf2,0.012094225,4.0,7.0
giaant2,0.017306402,4.0,7.0
spwant2,0.13942751,4.0,7.0
wsfeye1,0.04779074,4.0,7.0
blhant3,0.4384475,4.0,7.0
chbant1,0.010621709,4.0,7.0
spbant1,0.016690932,4.0,7.0
stcant2,0.027095033,4.0,7.0
butwoo1,0.013746109,4.0,7.0
acafly,0.68514204,4.0,7.0
strfly1,0.011674255,4.0,7.0
grsvir1,0.022823844,4.0,7.0
lesgre1,0.010373849,4.0,7.0
reevir1,0.17726564,4.0,7.0
chivir1,0.0371888,4.0,7.0
tuftit,0.1698431,4.0,7.0
norcar,0.010171414,4.0,7.0
bird1,0.99951196,5.0,8.0
bkmtou1,0.011826069,5.0,8.0
whttou1,0.016194666,5.0,8.0
wsfeye1,0.01167244,5.0,8.0
blhant3,0.9468207,5.0,8.0
chbant1,0.015478878,5.0,8.0
scrpih1,0.02050482,5.0,8.0
grsvir1,0.08957383,5.0,8.0
reevir1,0.17830405,5.0,8.0
chivir1,0.045729317,5.0,8.0
tuftit,0.66599786,5.0,8.0
carwre,0.010448522,5.0,8.0
houspa,0.010117457,5.0,8.0
houfin,0.027940884,5.0,8.0
comyel,0.012208604,5.0,8.0
norcar,0.022068644,5.0,8.0
indbun,0.0136217205,5.0,8.0
bird1,0.9990658,6.0,9.0
reevir1,0.25139353,6.0,9.0
