species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996791,0.0,3.0
reevir1,0.45658532,0.0,3.0
bkcchi,0.019813396,0.0,3.0
tuftit,0.014548809,0.0,3.0
woothr,0.9904665,0.0,3.0
amerob,0.052914295,0.0,3.0
tenwar,0.018351281,0.0,3.0
amered,0.0961301,0.0,3.0
cerwar,0.012187008,0.0,3.0
norpar,0.015796116,0.0,3.0
bkbwar,0.04410523,0.0,3.0
btnwar,0.05212699,0.0,3.0
scatan,0.09519332,0.0,3.0
westan,0.014625226,0.0,3.0
norcar,0.1542193,0.0,3.0
robgro,0.022855092,0.0,3.0
bird1,0.9997578,1.0,4.0
easwpw1,0.010223544,1.0,4.0
reevir1,0.23608035,1.0,4.0
tuftit,0.013441667,1.0,4.0
carwre,0.035298556,1.0,4.0
grycat,0.01827177,1.0,4.0
woothr,0.9981363,1.0,4.0
amerob,0.012976603,1.0,4.0
rewbla,0.011388027,1.0,4.0
amered,0.016982881,1.0,4.0
scatan,0.011220232,1.0,4.0
norcar,0.041913267,1.0,4.0
robgro,0.018834576,1.0,4.0
bird1,0.9999043,2.0,5.0
easwpw1,0.018637408,2.0,5.0
reevir1,0.12750994,2.0,5.0
tuftit,0.016179172,2.0,5.0
woothr,0.99956286,2.0,5.0
amerob,0.011433808,2.0,5.0
scatan,0.010114511,2.0,5.0
norcar,0.09253745,2.0,5.0
bird1,0.9997455,3.0,6.0
easwpw1,0.018444818,3.0,6.0
reevir1,0.061674923,3.0,6.0
buggna,0.010730399,3.0,6.0
carwre,0.010107872,3.0,6.0
woothr,0.99375194,3.0,6.0
amerob,0.011146862,3.0,6.0
sonspa,0.013103772,3.0,6.0
buwwar,0.019003622,3.0,6.0
norcar,0.05651314,3.0,6.0
bird1,0.9999775,4.0,7.0
easwpw1,0.022871984,4.0,7.0
reevir1,0.022130836,4.0,7.0
carwre,0.036274377,4.0,7.0
woothr,0.9982878,4.0,7.0
amerob,0.011114793,4.0,7.0
houspa,0.012807014,4.0,7.0
fiespa,0.015358337,4.0,7.0
kenwar,0.011016023,4.0,7.0
scatan,0.013084829,4.0,7.0
norcar,0.14508596,4.0,7.0
bird1,0.9999901,5.0,8.0
easwpw1,0.03885133,5.0,8.0
reevir1,0.015848925,5.0,8.0
woothr,0.99987227,5.0,8.0
houspa,0.010043936,5.0,8.0
fiespa,0.019094618,5.0,8.0
kenwar,0.010498634,5.0,8.0
norcar,0.031405456,5.0,8.0
bird1,0.9999091,6.0,9.0
reevir1,0.017656874,6.0,9.0
carwre,0.07703987,6.0,9.0
grycat,0.011190287,6.0,9.0
brbsol1,0.040090848,6.0,9.0
woothr,0.99513453,6.0,9.0
amerob,0.015067095,6.0,9.0
fibflo1,0.017287778,6.0,9.0
fiespa,0.010598984,6.0,9.0
rewbla,0.011110261,6.0,9.0
scatan,0.02127684,6.0,9.0
norcar,0.5057856,6.0,9.0
robgro,0.010448774,6.0,9.0
bird1,0.99995375,7.0,10.0
easwpw1,0.014549151,7.0,10.0
whevir,0.013509781,7.0,10.0
reevir1,0.13095842,7.0,10.0
carwre,0.02902967,7.0,10.0
swathr,0.012269959,7.0,10.0
woothr,0.99719,7.0,10.0
amerob,0.01320676,7.0,10.0
houspa,0.011132496,7.0,10.0
houfin,0.011602797,7.0,10.0
fiespa,0.01020597,7.0,10.0
scatan,0.028040241,7.0,10.0
norcar,0.5976354,7.0,10.0
robgro,0.015803887,7.0,10.0
bird1,0.9999904,8.0,11.0
easwpw1,0.042449895,8.0,11.0
reevir1,0.07633777,8.0,11.0
carwre,0.011158747,8.0,11.0
woothr,0.99998224,8.0,11.0
amerob,0.024579655,8.0,11.0
fibflo1,0.013792328,8.0,11.0
fiespa,0.020561812,8.0,11.0
eastow,0.01327232,8.0,11.0
scatan,0.012178842,8.0,11.0
norcar,0.3218848,8.0,11.0
bird1,0.99998266,9.0,12.0
reevir1,0.06823649,9.0,12.0
blujay,0.01742241,9.0,12.0
tuftit,0.013024719,9.0,12.0
carwre,0.023400016,9.0,12.0
woothr,0.9990803,9.0,12.0
amerob,0.07303329,9.0,12.0
amegfi,0.010444959,9.0,12.0
fiespa,0.019287592,9.0,12.0
eastow,0.026677715,9.0,12.0
ovenbi1,0.011496465,9.0,12.0
scatan,0.93972784,9.0,12.0
westan,0.028436495,9.0,12.0
norcar,0.053921033,9.0,12.0
robgro,0.012089457,9.0,12.0
bird1,0.9999739,10.0,13.0
easwpw1,0.0103260325,10.0,13.0
reevir1,0.037706494,10.0,13.0
woothr,0.99957156,10.0,13.0
amerob,0.1093331,10.0,13.0
houspa,0.012517766,10.0,13.0
