species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955386,0.0,3.0
whevir,0.020483954,0.0,3.0
buhvir,0.041514512,0.0,3.0
reevir1,0.13823858,0.0,3.0
blujay,0.012149155,0.0,3.0
rufwar1,0.016587757,0.0,3.0
houwre,0.02951242,0.0,3.0
houwre4,0.011235138,0.0,3.0
swathr,0.010654873,0.0,3.0
herthr,0.015671313,0.0,3.0
amegfi,0.010011298,0.0,3.0
eastow,0.015667759,0.0,3.0
ovenbi1,0.768317,0.0,3.0
bawwar,0.010454267,0.0,3.0
mouwar,0.017683087,0.0,3.0
comyel,0.015519697,0.0,3.0
norpar,0.010064429,0.0,3.0
bkbwar,0.010493868,0.0,3.0
btnwar,0.85101,0.0,3.0
bird1,0.99974024,1.0,4.0
buhvir,0.01712968,1.0,4.0
reevir1,0.13485138,1.0,4.0
rufwar1,0.014969007,1.0,4.0
amerob,0.010384168,1.0,4.0
ovenbi1,0.97978884,1.0,4.0
norpar,0.016253129,1.0,4.0
bkbwar,0.013584884,1.0,4.0
btnwar,0.83215123,1.0,4.0
bird1,0.9989561,2.0,5.0
reevir1,0.012243381,2.0,5.0
bkcchi,0.0134571865,2.0,5.0
rufwar1,0.14347059,2.0,5.0
blttit2,0.035018783,2.0,5.0
whesib1,0.01063449,2.0,5.0
amerob,0.011046909,2.0,5.0
fibflo1,0.021018172,2.0,5.0
whtspa,0.01013575,2.0,5.0
ovenbi1,0.9230885,2.0,5.0
norpar,0.012360839,2.0,5.0
btnwar,0.10227902,2.0,5.0
bird1,0.9986804,3.0,6.0
swtman1,0.010463125,3.0,6.0
reevir1,0.02210366,3.0,6.0
bkcchi,0.01414418,3.0,6.0
amerob,0.106265195,3.0,6.0
cedwax,0.014230075,3.0,6.0
chispa,0.014633221,3.0,6.0
ovenbi1,0.9775784,3.0,6.0
scatan,0.049229648,3.0,6.0
westan,0.11285589,3.0,6.0
norcar,0.0222795,3.0,6.0
robgro,0.010363432,3.0,6.0
bkhgro,0.017183047,3.0,6.0
bird1,0.99949443,4.0,7.0
reevir1,0.048342608,4.0,7.0
carchi,0.029590381,4.0,7.0
bkcchi,0.08790433,4.0,7.0
amerob,0.041489456,4.0,7.0
eurrob1,0.010508132,4.0,7.0
houspa,0.011445747,4.0,7.0
houfin,0.017719451,4.0,7.0
amegfi,0.014077372,4.0,7.0
rucspa1,0.012874761,4.0,7.0
ovenbi1,0.97235364,4.0,7.0
scatan,0.44342586,4.0,7.0
westan,0.08213024,4.0,7.0
norcar,0.014157245,4.0,7.0
robgro,0.015645772,4.0,7.0
bkhgro,0.018261747,4.0,7.0
bird1,0.99985915,5.0,8.0
reevir1,0.03344911,5.0,8.0
carchi,0.031212585,5.0,8.0
bkcchi,0.09286735,5.0,8.0
amerob,0.012005484,5.0,8.0
ovenbi1,0.9959076,5.0,8.0
scatan,0.5861936,5.0,8.0
westan,0.08505785,5.0,8.0
norcar,0.011568663,5.0,8.0
robgro,0.01913438,5.0,8.0
bkhgro,0.011491233,5.0,8.0
bird1,0.9998503,6.0,9.0
eawpew,0.012622686,6.0,9.0
buhvir,0.017148742,6.0,9.0
reevir1,0.03443299,6.0,9.0
bkcchi,0.07352608,6.0,9.0
tuftit,0.015508807,6.0,9.0
herthr,0.13110726,6.0,9.0
woothr,0.3423106,6.0,9.0
bawwar,0.011246247,6.0,9.0
cerwar,0.029930161,6.0,9.0
norpar,0.025819313,6.0,9.0
bkbwar,0.010201386,6.0,9.0
btbwar,0.019884318,6.0,9.0
btywar,0.015201194,6.0,9.0
herwar,0.023896119,6.0,9.0
btnwar,0.034566272,6.0,9.0
scatan,0.9325404,6.0,9.0
westan,0.090338625,6.0,9.0
norcar,0.027364455,6.0,9.0
bird1,0.9997352,7.0,10.0
reevir1,0.01632686,7.0,10.0
grewhi1,0.011629404,7.0,10.0
herthr,0.80341625,7.0,10.0
whnrob1,0.010481275,7.0,10.0
btywar,0.05092502,7.0,10.0
herwar,0.051772103,7.0,10.0
btnwar,0.014014593,7.0,10.0
twbwar1,0.015664835,7.0,10.0
scatan,0.010513052,7.0,10.0
bird1,0.9999025,8.0,11.0
grewhi1,0.017424548,8.0,11.0
herthr,0.862335,8.0,11.0
btywar,0.12696834,8.0,11.0
herwar,0.12053649,8.0,11.0
btnwar,0.014896396,8.0,11.0
twbwar1,0.11981042,8.0,11.0
bird1,0.99867845,9.0,12.0
reevir1,0.01802907,9.0,12.0
swathr,0.011208081,9.0,12.0
herthr,0.47209388,9.0,12.0
woothr,0.28226033,9.0,12.0
norpar,0.010899834,9.0,12.0
btbwar,0.01405949,9.0,12.0
btywar,0.023886686,9.0,12.0
herwar,0.06621483,9.0,12.0
btnwar,0.02898436,9.0,12.0
twbwar1,0.015523122,9.0,12.0
norcar,0.019265767,9.0,12.0
