species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996123,0.0,3.0
comgol,0.012093501,0.0,3.0
perwaa1,0.01078143,0.0,3.0
yebela1,0.010448601,0.0,3.0
lesela1,0.013502944,0.0,3.0
olsfly,0.0123841,0.0,3.0
aldfly,0.90834504,0.0,3.0
reevir1,0.010164638,0.0,3.0
bkcchi,0.01794618,0.0,3.0
amegfi,0.07956555,0.0,3.0
sonspa,0.020276442,0.0,3.0
bird1,0.99996215,1.0,4.0
amhgul1,0.012109116,1.0,4.0
yebela1,0.014526512,1.0,4.0
yebfly,0.011694586,1.0,4.0
aldfly,0.99658895,1.0,4.0
reevir1,0.011331177,1.0,4.0
bkcchi,0.0117133325,1.0,4.0
whwcro,0.10765139,1.0,4.0
amegfi,0.037046608,1.0,4.0
sonspa,0.011003577,1.0,4.0
bird1,0.99962676,2.0,5.0
mallar3,0.017185599,2.0,5.0
aldfly,0.98483485,2.0,5.0
bkcchi,0.0149981715,2.0,5.0
amerob,0.013303298,2.0,5.0
whwcro,0.074523605,2.0,5.0
amegfi,0.03901779,2.0,5.0
sonspa,0.018926412,2.0,5.0
rewbla,0.011243139,2.0,5.0
bird1,0.9992101,3.0,6.0
killde,0.014198579,3.0,6.0
aldfly,0.9883389,3.0,6.0
bkcchi,0.010490378,3.0,6.0
amegfi,0.020139314,3.0,6.0
fiespa,0.01652504,3.0,6.0
rucspa1,0.012922261,3.0,6.0
sonspa,0.016670449,3.0,6.0
bird1,0.9948927,4.0,7.0
mallar3,0.013951604,4.0,7.0
scbant3,0.01044119,4.0,7.0
pabspi1,0.0125999255,4.0,7.0
lesela1,0.26182377,4.0,7.0
yebfly,0.010673266,4.0,7.0
aldfly,0.22495492,4.0,7.0
ducgre1,0.017571358,4.0,7.0
belvir,0.010228862,4.0,7.0
comcha,0.027495211,4.0,7.0
amegfi,0.021959798,4.0,7.0
bird1,0.9989115,5.0,8.0
gadwal,0.25237378,5.0,8.0
mallar3,0.024897167,5.0,8.0
aldfly,0.98307663,5.0,8.0
amegfi,0.01802945,5.0,8.0
sonspa,0.034048166,5.0,8.0
rewbla,0.012502862,5.0,8.0
bird1,0.99955624,6.0,9.0
gadwal,0.027051903,6.0,9.0
mallar3,0.02957043,6.0,9.0
killde,0.01748617,6.0,9.0
aldfly,0.9925987,6.0,9.0
bkcchi,0.011552921,6.0,9.0
amerob,0.05144855,6.0,9.0
amegfi,0.026018854,6.0,9.0
sonspa,0.026724305,6.0,9.0
rewbla,0.0123080015,6.0,9.0
comyel,0.012237879,6.0,9.0
bird1,0.9996033,7.0,10.0
gadwal,0.029530194,7.0,10.0
mallar3,0.08194929,7.0,10.0
smbela1,0.013429708,7.0,10.0
lesela1,0.0345608,7.0,10.0
aldfly,0.9975828,7.0,10.0
bkcchi,0.01143017,7.0,10.0
amerob,0.03311702,7.0,10.0
sonspa,0.024170514,7.0,10.0
rewbla,0.013106016,7.0,10.0
comyel,0.010380552,7.0,10.0
bird1,0.9994929,8.0,11.0
smbela1,0.010064809,8.0,11.0
lesela1,0.012372376,8.0,11.0
aldfly,0.9368009,8.0,11.0
easpho,0.07295535,8.0,11.0
blujay,0.013972276,8.0,11.0
tuftit,0.022068664,8.0,11.0
amerob,0.023098312,8.0,11.0
amegfi,0.057785776,8.0,11.0
sonspa,0.017365523,8.0,11.0
scatan,0.021649672,8.0,11.0
norcar,0.011855494,8.0,11.0
bird1,0.999471,9.0,12.0
smbela1,0.010136415,9.0,12.0
lesela1,0.03324265,9.0,12.0
aldfly,0.96330893,9.0,12.0
easpho,0.01842434,9.0,12.0
blujay,0.022087792,9.0,12.0
bkcchi,0.014438431,9.0,12.0
amerob,0.013494619,9.0,12.0
comcha,0.010028604,9.0,12.0
amegfi,0.039170403,9.0,12.0
rucspa1,0.013134331,9.0,12.0
sonspa,0.025492426,9.0,12.0
norcar,0.011354834,9.0,12.0
bird1,0.9997126,10.0,13.0
smbela1,0.015500532,10.0,13.0
aldfly,0.96406054,10.0,13.0
easpho,0.010769922,10.0,13.0
reevir1,0.02369988,10.0,13.0
blujay,0.14769843,10.0,13.0
bkcchi,0.010828716,10.0,13.0
tuftit,0.011432305,10.0,13.0
easblu,0.032668363,10.0,13.0
amerob,0.093884066,10.0,13.0
amegfi,0.20249787,10.0,13.0
rucspa1,0.014165532,10.0,13.0
sonspa,0.011251773,10.0,13.0
scatan,0.010085621,10.0,13.0
norcar,0.0103534255,10.0,13.0
bird1,0.9995095,11.0,14.0
aldfly,0.98754555,11.0,14.0
reevir1,0.012169678,11.0,14.0
blujay,0.030617356,11.0,14.0
grycat,0.011201594,11.0,14.0
eurbla,0.01041659,11.0,14.0
amerob,0.12206578,11.0,14.0
rucspa1,0.010422232,11.0,14.0
whtspa,0.013149389,11.0,14.0
sonspa,0.01446237,11.0,14.0
comyel,0.011941199,11.0,14.0
bird1,0.9999009,12.0,15.0
smbela1,0.010361339,12.0,15.0
yebfly,0.017936526,12.0,15.0
aldfly,0.9917361,12.0,15.0
blujay,0.051909473,12.0,15.0
bkcchi,0.010951146,12.0,15.0
grycat,0.012549872,12.0,15.0
normoc,0.012214385,12.0,15.0
amerob,0.12224869,12.0,15.0
sonspa,0.014519073,12.0,15.0
norcar,0.011394256,12.0,15.0
bird1,0.9999454,13.0,16.0
