species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957323,0.0,3.0
fiespa,0.9958934,0.0,3.0
eastow,0.019531684,0.0,3.0
bird1,0.99987,1.0,4.0
tuftit,0.010962094,1.0,4.0
amerob,0.010240817,1.0,4.0
amegfi,0.6057965,1.0,4.0
chispa,0.010366117,1.0,4.0
fiespa,0.9957768,1.0,4.0
sonspa,0.01197414,1.0,4.0
eastow,0.014451024,1.0,4.0
indbun,0.029625857,1.0,4.0
bird1,0.9999733,2.0,5.0
azaspi1,0.011902795,2.0,5.0
bkcchi,0.0111650415,2.0,5.0
tuftit,0.010167666,2.0,5.0
amerob,0.013735692,2.0,5.0
amegfi,0.8511758,2.0,5.0
fiespa,0.9765389,2.0,5.0
whcspa,0.013151165,2.0,5.0
sonspa,0.018615969,2.0,5.0
eastow,0.5847475,2.0,5.0
rewbla,0.8480346,2.0,5.0
norcar,0.051111706,2.0,5.0
indbun,0.012234676,2.0,5.0
banana,0.033654355,2.0,5.0
bird1,0.99715686,3.0,6.0
eawpew,0.013037046,3.0,6.0
warvir,0.021515926,3.0,6.0
treswa,0.015562505,3.0,6.0
amerob,0.010994582,3.0,6.0
eurrob1,0.0126302475,3.0,6.0
amegfi,0.8703133,3.0,6.0
chispa,0.015999887,3.0,6.0
fiespa,0.034034405,3.0,6.0
whtspa,0.011924446,3.0,6.0
swaspa,0.034191597,3.0,6.0
eastow,0.05221541,3.0,6.0
orcori,0.050763026,3.0,6.0
rewbla,0.84450775,3.0,6.0
ovenbi1,0.014541906,3.0,6.0
comyel,0.33574605,3.0,6.0
yelwar,0.011565385,3.0,6.0
bkpwar,0.017955411,3.0,6.0
norcar,0.043615095,3.0,6.0
indbun,0.027008643,3.0,6.0
banana,0.024526807,3.0,6.0
bird1,0.9970697,4.0,7.0
plaant1,0.017160963,4.0,7.0
carwre,0.011876057,4.0,7.0
amegfi,0.013744272,4.0,7.0
sonspa,0.0609968,4.0,7.0
rewbla,0.9166181,4.0,7.0
comyel,0.7528181,4.0,7.0
yelwar,0.01020601,4.0,7.0
norcar,0.2448107,4.0,7.0
indbun,0.017846046,4.0,7.0
paibun,0.06975633,4.0,7.0
dickci,0.01049517,4.0,7.0
grpfin1,0.011714984,4.0,7.0
banana,0.026847644,4.0,7.0
bird1,0.99785376,5.0,8.0
amegfi,0.40927413,5.0,8.0
sonspa,0.019846352,5.0,8.0
rewbla,0.89023226,5.0,8.0
comyel,0.6860285,5.0,8.0
norcar,0.13670145,5.0,8.0
paibun,0.038346168,5.0,8.0
bird1,0.9972116,6.0,9.0
plaant1,0.03912579,6.0,9.0
amegfi,0.969634,6.0,9.0
sonspa,0.015319577,6.0,9.0
yebcha,0.020081744,6.0,9.0
rewbla,0.012292048,6.0,9.0
comyel,0.8072543,6.0,9.0
norcar,0.06505719,6.0,9.0
bird1,0.99638313,7.0,10.0
reevir1,0.011107182,7.0,10.0
grycat,0.010018176,7.0,10.0
amerob,0.011540572,7.0,10.0
amegfi,0.9722205,7.0,10.0
sonspa,0.054851484,7.0,10.0
eastow,0.042867538,7.0,10.0
rewbla,0.016599499,7.0,10.0
comyel,0.7556343,7.0,10.0
norcar,0.011774535,7.0,10.0
bird1,0.99576896,8.0,11.0
lesgre1,0.0106298,8.0,11.0
reevir1,0.013172298,8.0,11.0
amerob,0.019523803,8.0,11.0
amegfi,0.909654,8.0,11.0
sonspa,0.021034107,8.0,11.0
rewbla,0.019022023,8.0,11.0
ovenbi1,0.0106700845,8.0,11.0
comyel,0.65182334,8.0,11.0
norcar,0.010831314,8.0,11.0
bird1,0.99866766,9.0,12.0
reevir1,0.011223903,9.0,12.0
amerob,0.019684214,9.0,12.0
amegfi,0.8797096,9.0,12.0
whtspa,0.016592138,9.0,12.0
sonspa,0.01694987,9.0,12.0
rewbla,0.6627817,9.0,12.0
comyel,0.49029744,9.0,12.0
gcrwar,0.014556276,9.0,12.0
norcar,0.014826055,9.0,12.0
bird1,0.9993839,10.0,13.0
lesgre1,0.4089778,10.0,13.0
reevir1,0.01511389,10.0,13.0
amerob,0.011521903,10.0,13.0
amegfi,0.95055556,10.0,13.0
whtspa,0.01176407,10.0,13.0
sonspa,0.019353783,10.0,13.0
swaspa,0.039609116,10.0,13.0
rewbla,0.7649647,10.0,13.0
ovenbi1,0.015648922,10.0,13.0
louwat,0.01249487,10.0,13.0
comyel,0.3788648,10.0,13.0
yelwar,0.021198036,10.0,13.0
btbwar,0.017052399,10.0,13.0
yerwar,0.06537486,10.0,13.0
btnwar,0.012792939,10.0,13.0
bird1,0.9998104,11.0,14.0
grbher1,0.016952531,11.0,14.0
stther2,0.022867573,11.0,14.0
redher1,0.010258479,11.0,14.0
amerob,0.013453288,11.0,14.0
houspa,0.0202797,11.0,14.0
amegfi,0.9654482,11.0,14.0
sonspa,0.026656521,11.0,14.0
rewbla,0.68942595,11.0,14.0
comyel,0.78461677,11.0,14.0
bird1,0.99987423,12.0,15.0
bkcchi,0.024136843,12.0,15.0
abbwar1,0.06286521,12.0,15.0
corwre1,0.031608872,12.0,15.0
whbsho6,0.013101589,12.0,15.0
houfin,0.010806576,12.0,15.0
lesgol,0.04953238,12.0,15.0
amegfi,0.3514459,12.0,15.0
bacspa,0.014309166,12.0,15.0
bkcspa,0.018180206,12.0,15.0
fiespa,0.099667415,12.0,15.0
rucspa1,0.056294367,12.0,15.0
sonspa,0.01195524,12.0,15.0
easmea,0.04150885,12.0,15.0
rewbla,0.021685438,12.0,15.0
comyel,0.84275925,12.0,15.0
btbwar,0.023000788,12.0,15.0
blcwar2,0.014097234,12.0,15.0
rivwar1,0.010513856,12.0,15.0
bbmtan1,0.22612993,12.0,15.0
bird1,0.9999427,13.0,16.0
reevir1,0.011117729,13.0,16.0
blujay,0.010258513,13.0,16.0
amecro,0.016302852,13.0,16.0
bkcchi,0.011345764,13.0,16.0
tuftit,0.010576091,13.0,16.0
houwre,0.010220419,13.0,16.0
sedwre1,0.01306364,13.0,16.0
amerob,0.01762458,13.0,16.0
houspa,0.10012596,13.0,16.0
houfin,0.016763382,13.0,16.0
amegfi,0.06707433,13.0,16.0
fiespa,0.98057145,13.0,16.0
sonspa,0.03682881,13.0,16.0
eastow,0.016521366,13.0,16.0
rewbla,0.015462951,13.0,16.0
comyel,0.79682654,13.0,16.0
yelwar,0.011839706,13.0,16.0
prawar,0.012197786,13.0,16.0
norcar,0.019668378,13.0,16.0
blugrb1,0.012830736,13.0,16.0
indbun,0.01760134,13.0,16.0
bird1,0.9998093,14.0,17.0
lesgre1,0.026415573,14.0,17.0
reevir1,0.014556837,14.0,17.0
bkcchi,0.0111029865,14.0,17.0
amegfi,0.03359062,14.0,17.0
fiespa,0.99035347,14.0,17.0
sonspa,0.014567252,14.0,17.0
yebcha,0.020325622,14.0,17.0
rewbla,0.010916668,14.0,17.0
comyel,0.3557486,14.0,17.0
norcar,0.018498102,14.0,17.0
indbun,0.0374211,14.0,17.0
bird1,0.99935037,15.0,18.0
easwpw1,0.0137127135,15.0,18.0
fiespa,0.99700993,15.0,18.0
eastow,0.022280175,15.0,18.0
norcar,0.011826927,15.0,18.0
bird1,0.9989751,16.0,19.0
easwpw1,0.018846266,16.0,19.0
amerob,0.011613174,16.0,19.0
fiespa,0.9945196,16.0,19.0
sonspa,0.012416773,16.0,19.0
eastow,0.037704572,16.0,19.0
norcar,0.017551072,16.0,19.0
bird1,0.998143,17.0,20.0
amecro,0.013025596,17.0,20.0
bkcchi,0.013605604,17.0,20.0
carwre,0.013522795,17.0,20.0
normoc,0.010971575,17.0,20.0
amerob,0.01301298,17.0,20.0
fiespa,0.3145792,17.0,20.0
sonspa,0.033130843,17.0,20.0
eastow,0.9476963,17.0,20.0
rewbla,0.015750965,17.0,20.0
norcar,0.019050594,17.0,20.0
bird1,0.90654343,18.0,21.0
whbant1,0.020091362,18.0,21.0
blcjay1,0.011184115,18.0,21.0
tomtit1,0.028285347,18.0,21.0
gyhcaf1,0.052629367,18.0,21.0
gretit1,0.01406585,18.0,21.0
houwre4,0.011932859,18.0,21.0
eurbla,0.010446032,18.0,21.0
verfly4,0.020858217,18.0,21.0
comred2,0.015405764,18.0,21.0
comcha,0.011474015,18.0,21.0
cargra1,0.02310783,18.0,21.0
whcsee1,0.014297011,18.0,21.0
bird1,0.98911417,19.0,22.0
whbant1,0.02496772,19.0,22.0
rublea1,0.010206809,19.0,22.0
blcjay1,0.048230436,19.0,22.0
amegfi,0.021488722,19.0,22.0
fiespa,0.014368689,19.0,22.0
sonspa,0.022509217,19.0,22.0
rewbla,0.01774673,19.0,22.0
comyel,0.89742917,19.0,22.0
bird1,0.9955819,20.0,23.0
reevir1,0.0103156045,20.0,23.0
sonspa,0.016281728,20.0,23.0
rewbla,0.06733965,20.0,23.0
comyel,0.9216847,20.0,23.0
norcar,0.0114335595,20.0,23.0
bird1,0.99514645,21.0,24.0
amerob,0.011114007,21.0,24.0
sonspa,0.015275081,21.0,24.0
rewbla,0.52239203,21.0,24.0
comyel,0.8790344,21.0,24.0
norcar,0.010647265,21.0,24.0
bird1,0.9842963,22.0,25.0
lesgre1,0.02203321,22.0,25.0
reevir1,0.010337545,22.0,25.0
amerob,0.021844791,22.0,25.0
whtspa,0.01409053,22.0,25.0
sonspa,0.012719193,22.0,25.0
rewbla,0.41335917,22.0,25.0
comyel,0.776138,22.0,25.0
magwar,0.015202742,22.0,25.0
yerwar,0.03978691,22.0,25.0
bird1,0.8674642,23.0,26.0
blkpho,0.03907389,23.0,26.0
pygnut,0.015063464,23.0,26.0
herthr,0.20548801,23.0,26.0
amerob,0.010317941,23.0,26.0
sonspa,0.012764926,23.0,26.0
bird1,0.9991302,24.0,27.0
bawnig1,0.012329275,24.0,27.0
pvttyr1,0.027271014,24.0,27.0
goftyr1,0.01046046,24.0,27.0
wiltit1,0.013531482,24.0,27.0
bkcchi,0.015169618,24.0,27.0
abbwar1,0.08015432,24.0,27.0
corwre1,0.18406141,24.0,27.0
herthr,0.025642944,24.0,27.0
lesgol,0.011601937,24.0,27.0
bkcspa,0.015323159,24.0,27.0
fiespa,0.16567777,24.0,27.0
rucspa1,0.07535685,24.0,27.0
whcspa,0.013575803,24.0,27.0
gocspa,0.016049346,24.0,27.0
vesspa,0.020752836,24.0,27.0
easmea,0.04912591,24.0,27.0
rewbla,0.015407443,24.0,27.0
rivwar1,0.08131389,24.0,27.0
bbmtan1,0.037550744,24.0,27.0
bird1,0.9993988,25.0,28.0
pvttyr1,0.058226977,25.0,28.0
blkpho,0.014979831,25.0,28.0
amerob,0.012065522,25.0,28.0
houspa,0.013556237,25.0,28.0
