species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963236,0.0,3.0
eawpew,0.011122993,0.0,3.0
reevir1,0.9589385,0.0,3.0
norcar,0.011554729,0.0,3.0
bird1,0.99977183,1.0,4.0
brratt1,0.05747698,1.0,4.0
reevir1,0.81253964,1.0,4.0
chivir1,0.011008133,1.0,4.0
yegvir,0.0100949025,1.0,4.0
eurjay1,0.031681355,1.0,4.0
tuftit,0.01755678,1.0,4.0
carwre,0.01159217,1.0,4.0
woothr,0.010483362,1.0,4.0
whtrob1,0.013851476,1.0,4.0
clcrob,0.025252413,1.0,4.0
norcar,0.4612616,1.0,4.0
bird1,0.99995524,2.0,5.0
reevir1,0.2734225,2.0,5.0
carwre,0.014553896,2.0,5.0
amerob,0.017731871,2.0,5.0
eastow,0.022055589,2.0,5.0
norcar,0.99433225,2.0,5.0
bird1,0.99997854,3.0,6.0
reevir1,0.33263424,3.0,6.0
woothr,0.015092703,3.0,6.0
amerob,0.012927096,3.0,6.0
houspa,0.010013208,3.0,6.0
eastow,0.025283406,3.0,6.0
norcar,0.9895459,3.0,6.0
bird1,0.9999311,4.0,7.0
comswi,0.11464611,4.0,7.0
blujay,0.011867617,4.0,7.0
tuftit,0.016603757,4.0,7.0
carwre,0.010958735,4.0,7.0
amerob,0.018124416,4.0,7.0
gcrwar,0.010061689,4.0,7.0
norcar,0.99342996,4.0,7.0
blbgra1,0.011912625,4.0,7.0
bird1,0.99988586,5.0,8.0
comswi,0.35890433,5.0,8.0
giaant2,0.011417473,5.0,8.0
reevir1,0.71535623,5.0,8.0
chivir1,0.012147479,5.0,8.0
carwre,0.011589079,5.0,8.0
houspa,0.01103741,5.0,8.0
gchwar,0.010739007,5.0,8.0
norcar,0.9061203,5.0,8.0
bird1,0.999997,6.0,9.0
giaant2,0.01807822,6.0,9.0
butwoo1,0.012032912,6.0,9.0
reevir1,0.98400635,6.0,9.0
norcar,0.91572416,6.0,9.0
bird1,0.9999012,7.0,10.0
reevir1,0.97114295,7.0,10.0
tuftit,0.011199856,7.0,10.0
carwre,0.111995846,7.0,10.0
amerob,0.013478823,7.0,10.0
yebcha,0.110654674,7.0,10.0
norcar,0.7789375,7.0,10.0
bird1,0.9999786,8.0,11.0
eawpew,0.034558564,8.0,11.0
easkin,0.01135961,8.0,11.0
reevir1,0.99356663,8.0,11.0
bkcchi,0.012623422,8.0,11.0
hoowar,0.03063654,8.0,11.0
cerwar,0.011995771,8.0,11.0
norcar,0.0184638,8.0,11.0
bird1,0.99986815,9.0,12.0
rthhum,0.011068987,9.0,12.0
brbhum,0.010657513,9.0,12.0
whehum,0.0800377,9.0,12.0
eawpew,0.011976093,9.0,12.0
easpho,0.011312975,9.0,12.0
grekis,0.010095799,9.0,12.0
yetvir,0.03899878,9.0,12.0
reevir1,0.9056645,9.0,12.0
carwre,0.011971708,9.0,12.0
amerob,0.016921306,9.0,12.0
norcar,0.028513394,9.0,12.0
bird1,0.9999094,10.0,13.0
eawpew,0.010188871,10.0,13.0
reevir1,0.9712218,10.0,13.0
chispa,0.062122844,10.0,13.0
rucspa1,0.012111273,10.0,13.0
tropar,0.014688002,10.0,13.0
bird1,0.9997674,11.0,14.0
lesgre1,0.0112881,11.0,14.0
buhvir,0.011319041,11.0,14.0
reevir1,0.9342547,11.0,14.0
pinwar,0.010836594,11.0,14.0
bird1,0.9994696,12.0,15.0
crseag1,0.013737396,12.0,15.0
y00839,0.046327557,12.0,15.0
scbant3,0.011282434,12.0,15.0
rebscy1,0.013418208,12.0,15.0
ducfly,0.07688949,12.0,15.0
swafly1,0.013029102,12.0,15.0
grcfly,0.13275874,12.0,15.0
reevir1,0.96946,12.0,15.0
tuftit,0.029098049,12.0,15.0
carwre,0.014357186,12.0,15.0
tropar,0.010095686,12.0,15.0
norcar,0.0109465085,12.0,15.0
bird1,0.9999673,13.0,16.0
grcfly,0.012021921,13.0,16.0
yetvir,0.010418177,13.0,16.0
buhvir,0.04011145,13.0,16.0
reevir1,0.98370254,13.0,16.0
amerob,0.012337193,13.0,16.0
woewar1,0.010255323,13.0,16.0
tropar,0.011147776,13.0,16.0
norcar,0.946588,13.0,16.0
bird1,0.9999547,14.0,17.0
grcfly,0.010654752,14.0,17.0
yetvir,0.010250204,14.0,17.0
buhvir,0.038871203,14.0,17.0
reevir1,0.8368758,14.0,17.0
tuftit,0.010599043,14.0,17.0
amerob,0.0124177495,14.0,17.0
houspa,0.03372603,14.0,17.0
norcar,0.98927236,14.0,17.0
bird1,0.9999292,15.0,18.0
yetvir,0.018921977,15.0,18.0
buhvir,0.061667357,15.0,18.0
reevir1,0.3160214,15.0,18.0
amerob,0.013923005,15.0,18.0
houspa,0.027208822,15.0,18.0
rewbla,0.0106765395,15.0,18.0
norcar,0.9921195,15.0,18.0
bird1,0.99996895,16.0,19.0
reevir1,0.6656498,16.0,19.0
amerob,0.011687021,16.0,19.0
houspa,0.046481453,16.0,19.0
norcar,0.9890921,16.0,19.0
bird1,0.9999161,17.0,20.0
reevir1,0.87478185,17.0,20.0
amerob,0.01157542,17.0,20.0
houspa,0.011074751,17.0,20.0
yelwar,0.01146095,17.0,20.0
norcar,0.96638805,17.0,20.0
bird1,0.9999255,18.0,21.0
grebit1,0.012920825,18.0,21.0
reevir1,0.9053661,18.0,21.0
bkcchi,0.011241752,18.0,21.0
