species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966305,0.0,3.0
reevir1,0.88704515,0.0,3.0
blujay,0.9735251,0.0,3.0
bkcchi,0.013843831,0.0,3.0
amerob,0.05930241,0.0,3.0
yebcha,0.021642748,0.0,3.0
btnwar,0.023807175,0.0,3.0
norcar,0.01667094,0.0,3.0
robgro,0.01282509,0.0,3.0
bird1,0.99966794,1.0,4.0
merlin,0.06907796,1.0,4.0
reevir1,0.544157,1.0,4.0
blujay,0.85826486,1.0,4.0
winwre3,0.021772934,1.0,4.0
amerob,0.020079209,1.0,4.0
houspa,0.010622672,1.0,4.0
daejun,0.36035916,1.0,4.0
ovenbi1,0.16184065,1.0,4.0
btnwar,0.025905745,1.0,4.0
canwar,0.92385274,1.0,4.0
bird1,0.999789,2.0,5.0
spitap2,0.011399977,2.0,5.0
buhvir,0.014604439,2.0,5.0
reevir1,0.1013007,2.0,5.0
blujay,0.73908204,2.0,5.0
eurbla,0.010108335,2.0,5.0
amerob,0.01248091,2.0,5.0
ovenbi1,0.37357104,2.0,5.0
canwar,0.9911653,2.0,5.0
bird1,0.9991608,3.0,6.0
buhvir,0.017478684,3.0,6.0
amerob,0.010461329,3.0,6.0
ovenbi1,0.96304566,3.0,6.0
canwar,0.984798,3.0,6.0
grhtan1,0.02100287,3.0,6.0
bird1,0.99978757,4.0,7.0
spitap2,0.015780805,4.0,7.0
buhvir,0.017617026,4.0,7.0
blujay,0.01137181,4.0,7.0
eurbla,0.011376903,4.0,7.0
amerob,0.026847184,4.0,7.0
ovenbi1,0.67239714,4.0,7.0
canwar,0.9957402,4.0,7.0
grhtan1,0.013374639,4.0,7.0
bird1,0.99982446,5.0,8.0
acafly,0.01381777,5.0,8.0
reevir1,0.13213558,5.0,8.0
blujay,0.016403025,5.0,8.0
eurbla,0.015493919,5.0,8.0
amerob,0.04486806,5.0,8.0
ovenbi1,0.55157036,5.0,8.0
louwat,0.012300792,5.0,8.0
swawar,0.039220966,5.0,8.0
canwar,0.9463955,5.0,8.0
bird1,0.9994834,6.0,9.0
rehwoo,0.0115867965,6.0,9.0
reevir1,0.70070666,6.0,9.0
woothr,0.018176707,6.0,9.0
eurbla,0.031229349,6.0,9.0
amerob,0.06705623,6.0,9.0
rewbla,0.013750091,6.0,9.0
ovenbi1,0.9889195,6.0,9.0
norcar,0.092782564,6.0,9.0
robgro,0.015863732,6.0,9.0
bird1,0.9984441,7.0,10.0
reevir1,0.88355684,7.0,10.0
bkcchi,0.050229773,7.0,10.0
herthr,0.013342608,7.0,10.0
sonspa,0.011233804,7.0,10.0
rewbla,0.017390292,7.0,10.0
comyel,0.024436811,7.0,10.0
btnwar,0.08713746,7.0,10.0
bird1,0.99984473,8.0,11.0
reevir1,0.9702644,8.0,11.0
bkcchi,0.07567089,8.0,11.0
