species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960786,0.0,3.0
gofwoo,0.034782708,0.0,3.0
rebwoo,0.013146332,0.0,3.0
bkhpar,0.13968338,0.0,3.0
spispi1,0.09534211,0.0,3.0
blujay,0.77681017,0.0,3.0
houwre,0.013886224,0.0,3.0
houwre4,0.0133590875,0.0,3.0
houspa,0.011097092,0.0,3.0
amegfi,0.41802767,0.0,3.0
sonspa,0.011303613,0.0,3.0
eastow,0.038909443,0.0,3.0
rewbla,0.051193554,0.0,3.0
comgra,0.39781103,0.0,3.0
norcar,0.012650134,0.0,3.0
bird1,0.999827,1.0,4.0
bkhpar,0.019314092,1.0,4.0
spispi1,0.19613877,1.0,4.0
blujay,0.9481348,1.0,4.0
houwre,0.030248208,1.0,4.0
houwre4,0.013563808,1.0,4.0
bewwre,0.022065012,1.0,4.0
grybus1,0.012591517,1.0,4.0
houspa,0.010267227,1.0,4.0
amegfi,0.7944221,1.0,4.0
fiespa,0.012047234,1.0,4.0
sonspa,0.029926134,1.0,4.0
eastow,0.04458372,1.0,4.0
orcori,0.012248278,1.0,4.0
rewbla,0.04612183,1.0,4.0
comgra,0.46703002,1.0,4.0
pinwar,0.020272033,1.0,4.0
norcar,0.01606631,1.0,4.0
bird1,0.9995751,2.0,5.0
spispi1,0.042544972,2.0,5.0
blujay,0.93930686,2.0,5.0
houwre4,0.016620254,2.0,5.0
bewwre,0.015166242,2.0,5.0
normoc,0.012449004,2.0,5.0
houspa,0.012446143,2.0,5.0
houfin,0.01037869,2.0,5.0
amegfi,0.3521244,2.0,5.0
sonspa,0.010197623,2.0,5.0
rewbla,0.030835751,2.0,5.0
comgra,0.5639268,2.0,5.0
norcar,0.019028911,2.0,5.0
bird1,0.99715716,3.0,6.0
spispi1,0.24743223,3.0,6.0
blujay,0.40100586,3.0,6.0
houwre,0.013820311,3.0,6.0
houwre4,0.0277439,3.0,6.0
bewwre,0.01009001,3.0,6.0
amegfi,0.70044726,3.0,6.0
daejun,0.0150249135,3.0,6.0
rewbla,0.021910435,3.0,6.0
comgra,0.023168357,3.0,6.0
pinwar,0.0279981,3.0,6.0
norcar,0.017353242,3.0,6.0
whcsee1,0.014889318,3.0,6.0
bird1,0.9992482,4.0,7.0
spodov,0.01192317,4.0,7.0
rethaw,0.012873779,4.0,7.0
yebsap,0.011160736,4.0,7.0
blujay,0.7642783,4.0,7.0
whbnut,0.033883255,4.0,7.0
carwre,0.014360074,4.0,7.0
bewwre,0.028336983,4.0,7.0
grycat,0.0124789355,4.0,7.0
houspa,0.010412975,4.0,7.0
amegfi,0.35764098,4.0,7.0
daejun,0.03854264,4.0,7.0
balori,0.012598894,4.0,7.0
rewbla,0.035277452,4.0,7.0
comgra,0.095186755,4.0,7.0
grtgra,0.011002124,4.0,7.0
comyel,0.034615137,4.0,7.0
pinwar,0.101376355,4.0,7.0
norcar,0.0177033,4.0,7.0
whcsee1,0.021994974,4.0,7.0
bird1,0.9952063,5.0,8.0
whevir,0.06024028,5.0,8.0
reevir1,0.01405004,5.0,8.0
blujay,0.2179512,5.0,8.0
houwre,0.026277596,5.0,8.0
houwre4,0.014292068,5.0,8.0
carwre,0.03573821,5.0,8.0
bewwre,0.04209439,5.0,8.0
swathr,0.016557682,5.0,8.0
houspa,0.010790836,5.0,8.0
amegfi,0.29285127,5.0,8.0
daejun,0.031880524,5.0,8.0
sonspa,0.020335374,5.0,8.0
rewbla,0.034383282,5.0,8.0
comgra,0.022350693,5.0,8.0
comyel,0.0472008,5.0,8.0
pinwar,0.29853117,5.0,8.0
norcar,0.02228672,5.0,8.0
whcsee1,0.017626345,5.0,8.0
bird1,0.998394,6.0,9.0
whevir,0.018183898,6.0,9.0
reevir1,0.016744852,6.0,9.0
chivir1,0.01989507,6.0,9.0
blujay,0.18580605,6.0,9.0
houwre4,0.016408619,6.0,9.0
bewwre,0.01874923,6.0,9.0
amegfi,0.36627847,6.0,9.0
fiespa,0.020962484,6.0,9.0
daejun,0.13216576,6.0,9.0
sonspa,0.010217426,6.0,9.0
rewbla,0.011489277,6.0,9.0
comyel,0.040780485,6.0,9.0
pinwar,0.27863598,6.0,9.0
norcar,0.013059367,6.0,9.0
whcsee1,0.25053722,6.0,9.0
bird1,0.9957139,7.0,10.0
blujay,0.32523158,7.0,10.0
amecro,0.010318137,7.0,10.0
indwhe1,0.011147582,7.0,10.0
combab3,0.05400961,7.0,10.0
houwre4,0.012683364,7.0,10.0
bewwre,0.04711946,7.0,10.0
houspa,0.0138688125,7.0,10.0
houfin,0.021586463,7.0,10.0
amegfi,0.26026455,7.0,10.0
daejun,0.06850699,7.0,10.0
sonspa,0.021777691,7.0,10.0
comyel,0.021682536,7.0,10.0
pinwar,0.018430803,7.0,10.0
norcar,0.0138734635,7.0,10.0
bird1,0.99903697,8.0,11.0
redjun,0.022571059,8.0,11.0
whttou1,0.015302057,8.0,11.0
scrpih1,0.018344525,8.0,11.0
blujay,0.5587528,8.0,11.0
amecro,0.013230894,8.0,11.0
combab3,0.012944188,8.0,11.0
bewwre,0.01390096,8.0,11.0
houfin,0.02884648,8.0,11.0
amegfi,0.53488845,8.0,11.0
fiespa,0.12076936,8.0,11.0
daejun,0.028199323,8.0,11.0
sonspa,0.024177758,8.0,11.0
eastow,0.019665085,8.0,11.0
comyel,0.21351907,8.0,11.0
yelwar,0.03437214,8.0,11.0
pinwar,0.10147234,8.0,11.0
norcar,0.01282788,8.0,11.0
whcsee1,0.022324996,8.0,11.0
bird1,0.9999265,9.0,12.0
redjun,0.15122548,9.0,12.0
moudov,0.011932246,9.0,12.0
whttou1,0.01080306,9.0,12.0
blujay,0.9987011,9.0,12.0
amecro,0.01932652,9.0,12.0
houspa,0.0129266055,9.0,12.0
houfin,0.20791985,9.0,12.0
amegfi,0.3806604,9.0,12.0
fiespa,0.1879093,9.0,12.0
daejun,0.057482883,9.0,12.0
eastow,0.014512095,9.0,12.0
comyel,0.06954793,9.0,12.0
pinwar,0.024127878,9.0,12.0
bird1,0.9980393,10.0,13.0
rugdov,0.016776372,10.0,13.0
moudov,0.02755984,10.0,13.0
rebwoo,0.014499702,10.0,13.0
blujay,0.94507736,10.0,13.0
amecro,0.02226077,10.0,13.0
houfin,0.023014668,10.0,13.0
amegfi,0.24463755,10.0,13.0
fiespa,0.028727941,10.0,13.0
eastow,0.011491031,10.0,13.0
rewbla,0.029393282,10.0,13.0
comgra,0.05189796,10.0,13.0
comyel,0.018521383,10.0,13.0
pinwar,0.029049162,10.0,13.0
bird1,0.9980155,11.0,14.0
rugdov,0.011587096,11.0,14.0
moudov,0.018319642,11.0,14.0
blujay,0.9440855,11.0,14.0
houspa,0.011642773,11.0,14.0
houfin,0.027683493,11.0,14.0
amegfi,0.96337444,11.0,14.0
daejun,0.0130296,11.0,14.0
rewbla,0.018679716,11.0,14.0
comgra,0.20477806,11.0,14.0
bird1,0.99963284,12.0,15.0
moudov,0.022999573,12.0,15.0
blujay,0.9575448,12.0,15.0
houspa,0.010859096,12.0,15.0
amegfi,0.9939415,12.0,15.0
daejun,0.010789702,12.0,15.0
sonspa,0.0354718,12.0,15.0
eastow,0.013590611,12.0,15.0
rewbla,0.010795322,12.0,15.0
comgra,0.069624916,12.0,15.0
comyel,0.023547122,12.0,15.0
bird1,0.9999662,13.0,16.0
blujay,0.9579294,13.0,16.0
amegfi,0.99989265,13.0,16.0
bird1,0.99973434,14.0,17.0
whttou1,0.010858806,14.0,17.0
scrpih1,0.010114139,14.0,17.0
blujay,0.976252,14.0,17.0
amegfi,0.9781553,14.0,17.0
norcar,0.010033813,14.0,17.0
bird1,0.99979824,15.0,18.0
blujay,0.95504683,15.0,18.0
amegfi,0.9974227,15.0,18.0
rewbla,0.011665077,15.0,18.0
bird1,0.99994534,16.0,19.0
spispi1,0.013691938,16.0,19.0
blujay,0.99792665,16.0,19.0
amecro,0.011471462,16.0,19.0
amegfi,0.9793926,16.0,19.0
rewbla,0.021874717,16.0,19.0
bird1,0.99952424,17.0,20.0
spispi1,0.012802296,17.0,20.0
blujay,0.88402957,17.0,20.0
amegfi,0.9985068,17.0,20.0
rewbla,0.012377267,17.0,20.0
bird1,0.9997037,18.0,21.0
spispi1,0.017539015,18.0,21.0
blujay,0.9644588,18.0,21.0
amecro,0.010005019,18.0,21.0
amegfi,0.98367006,18.0,21.0
norcar,0.012901009,18.0,21.0
bird1,0.99957275,19.0,22.0
rebwoo,0.01245473,19.0,22.0
blujay,0.9476363,19.0,22.0
amerob,0.012854149,19.0,22.0
amegfi,0.99627286,19.0,22.0
bird1,0.9989665,20.0,23.0
blujay,0.85678333,20.0,23.0
whbnut,0.010273484,20.0,23.0
amerob,0.014150817,20.0,23.0
amegfi,0.9911145,20.0,23.0
norcar,0.011910268,20.0,23.0
bird1,0.99983376,21.0,24.0
blujay,0.9826044,21.0,24.0
amecro,0.010865864,21.0,24.0
carwre,0.013950147,21.0,24.0
houspa,0.010520069,21.0,24.0
houfin,0.019119797,21.0,24.0
amegfi,0.9971912,21.0,24.0
comgra,0.019428726,21.0,24.0
bird1,0.9993029,22.0,25.0
blujay,0.98336333,22.0,25.0
houfin,0.01577469,22.0,25.0
amegfi,0.99481726,22.0,25.0
rewbla,0.011152392,22.0,25.0
comgra,0.10272434,22.0,25.0
bird1,0.996861,23.0,26.0
blujay,0.962437,23.0,26.0
amegfi,0.72258437,23.0,26.0
comgra,0.06431985,23.0,26.0
bird1,0.48358497,24.0,27.0
