species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999522,0.0,3.0
aldfly,0.9638753,0.0,3.0
normoc,0.010393717,0.0,3.0
amerob,0.03221163,0.0,3.0
houspa,0.01323942,0.0,3.0
amegfi,0.9972306,0.0,3.0
sonspa,0.018489806,0.0,3.0
eastow,0.7380057,0.0,3.0
rewbla,0.011839607,0.0,3.0
prawar,0.045182884,0.0,3.0
bird1,0.9999044,1.0,4.0
aldfly,0.9894196,1.0,4.0
houwre4,0.011497869,1.0,4.0
grycat,0.014772847,1.0,4.0
normoc,0.01183572,1.0,4.0
veery,0.010556907,1.0,4.0
swathr,0.061513357,1.0,4.0
woothr,0.014456553,1.0,4.0
eurbla,0.020180667,1.0,4.0
amerob,0.016230104,1.0,4.0
whwcro,0.017989984,1.0,4.0
amegfi,0.9242403,1.0,4.0
fiespa,0.010118589,1.0,4.0
rucspa1,0.01729446,1.0,4.0
sonspa,0.020014886,1.0,4.0
eastow,0.81221646,1.0,4.0
rewbla,0.01319643,1.0,4.0
ovenbi1,0.021824615,1.0,4.0
comyel,0.10378193,1.0,4.0
prawar,0.05695586,1.0,4.0
bird1,0.99995965,2.0,5.0
taibar2,0.01288529,2.0,5.0
bltbar2,0.01415073,2.0,5.0
aldfly,0.99603736,2.0,5.0
amecro,0.010436967,2.0,5.0
bkcchi,0.019085024,2.0,5.0
grycat,0.018460676,2.0,5.0
amerob,0.010880295,2.0,5.0
amegfi,0.9509047,2.0,5.0
fiespa,0.015983276,2.0,5.0
sonspa,0.024027944,2.0,5.0
eastow,0.9956728,2.0,5.0
rewbla,0.014395001,2.0,5.0
comyel,0.04701225,2.0,5.0
prawar,0.113033466,2.0,5.0
bird1,0.9993865,3.0,6.0
amecro,0.013329782,3.0,6.0
carwre,0.010846018,3.0,6.0
grycat,0.012383074,3.0,6.0
normoc,0.012725811,3.0,6.0
amegfi,0.084388226,3.0,6.0
fiespa,0.05399777,3.0,6.0
rucspa1,0.010590936,3.0,6.0
sonspa,0.011299457,3.0,6.0
eastow,0.9994653,3.0,6.0
yebcha,0.022898436,3.0,6.0
rewbla,0.014933276,3.0,6.0
comyel,0.05797895,3.0,6.0
kirwar,0.010963522,3.0,6.0
chswar,0.010790867,3.0,6.0
prawar,0.03510563,3.0,6.0
norcar,0.023958746,3.0,6.0
