species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986735,0.0,3.0
reevir1,0.61299646,0.0,3.0
woothr,0.012588943,0.0,3.0
amerob,0.013188174,0.0,3.0
evegro,0.9541983,0.0,3.0
daejun,0.013010469,0.0,3.0
chobla1,0.018479144,0.0,3.0
bird1,0.99069065,1.0,4.0
reevir1,0.9692253,1.0,4.0
woothr,0.016285358,1.0,4.0
norcar,0.014076592,1.0,4.0
bird1,0.9970805,2.0,5.0
reevir1,0.9465783,2.0,5.0
redcro,0.011070239,2.0,5.0
norcar,0.02430002,2.0,5.0
bird1,0.96670616,3.0,6.0
reevir1,0.2214946,3.0,6.0
chivir1,0.04009332,3.0,6.0
chbwre2,0.02766312,3.0,6.0
blfsol1,0.15815182,3.0,6.0
slcsol1,0.07965461,3.0,6.0
andsol1,0.01053755,3.0,6.0
herthr,0.025924971,3.0,6.0
amerob,0.01859511,3.0,6.0
redcro9,0.012188356,3.0,6.0
whtspa,0.01346222,3.0,6.0
bird1,0.99185514,4.0,7.0
norfli,0.010269145,4.0,7.0
reevir1,0.15651034,4.0,7.0
blfsol1,0.021564526,4.0,7.0
slcsol1,0.042529646,4.0,7.0
andsol1,0.013119278,4.0,7.0
herthr,0.31100962,4.0,7.0
woothr,0.0827287,4.0,7.0
amerob,0.018784106,4.0,7.0
bird1,0.99974066,5.0,8.0
reevir1,0.021621834,5.0,8.0
slcsol1,0.025297357,5.0,8.0
andsol1,0.09701374,5.0,8.0
herthr,0.14310846,5.0,8.0
woothr,0.014093074,5.0,8.0
whtrob2,0.018193597,5.0,8.0
evegro,0.9550113,5.0,8.0
bird1,0.9995062,6.0,9.0
chebul1,0.019291516,6.0,9.0
slcsol1,0.021229029,6.0,9.0
andsol1,0.014016062,6.0,9.0
swathr,0.02564341,6.0,9.0
herthr,0.12945482,6.0,9.0
woothr,0.026834784,6.0,9.0
amerob,0.01637904,6.0,9.0
whtrob2,0.017133197,6.0,9.0
evegro,0.9578473,6.0,9.0
bird1,0.9999016,7.0,10.0
reevir1,0.33459547,7.0,10.0
amerob,0.019922303,7.0,10.0
evegro,0.96603435,7.0,10.0
bird1,0.9990656,8.0,11.0
reevir1,0.91967136,8.0,11.0
amerob,0.011271493,8.0,11.0
norcar,0.010840404,8.0,11.0
bird1,0.9995234,9.0,12.0
reevir1,0.98395246,9.0,12.0
houspa,0.014103274,9.0,12.0
norcar,0.02176477,9.0,12.0
bird1,0.9956602,10.0,13.0
reevir1,0.84406585,10.0,13.0
bird1,0.9763514,11.0,14.0
eawpew,0.018191507,11.0,14.0
grcfly,0.021852968,11.0,14.0
buhvir,0.011848944,11.0,14.0
reevir1,0.5380445,11.0,14.0
bkcchi,0.014634244,11.0,14.0
veery,0.01768727,11.0,14.0
herthr,0.016622553,11.0,14.0
woothr,0.14997345,11.0,14.0
amerob,0.19096217,11.0,14.0
houspa,0.019180732,11.0,14.0
houfin,0.010104275,11.0,14.0
foxspa,0.011002513,11.0,14.0
eastow,0.016431514,11.0,14.0
hoowar,0.02911718,11.0,14.0
scatan,0.04658676,11.0,14.0
norcar,0.024959145,11.0,14.0
robgro,0.013250756,11.0,14.0
bird1,0.9574741,12.0,15.0
yetvir,0.0145333335,12.0,15.0
buhvir,0.03601044,12.0,15.0
warvir,0.017529815,12.0,15.0
reevir1,0.16395833,12.0,15.0
bkcchi,0.01764857,12.0,15.0
tuftit,0.014615326,12.0,15.0
woothr,0.11087647,12.0,15.0
amerob,0.28577244,12.0,15.0
foxspa,0.012348346,12.0,15.0
orcori,0.013570905,12.0,15.0
hoowar,0.015620456,12.0,15.0
sumtan,0.032138895,12.0,15.0
scatan,0.13767679,12.0,15.0
norcar,0.017002398,12.0,15.0
bird1,0.99078405,13.0,16.0
reevir1,0.9455944,13.0,16.0
blujay,0.011404805,13.0,16.0
bkcchi,0.024569139,13.0,16.0
woothr,0.22966123,13.0,16.0
amerob,0.035158012,13.0,16.0
whtspa,0.020668041,13.0,16.0
sonspa,0.029335309,13.0,16.0
sumtan,0.012434859,13.0,16.0
norcar,0.010081395,13.0,16.0
bird1,0.9999643,14.0,17.0
reevir1,0.8650176,14.0,17.0
chivir1,0.019006433,14.0,17.0
bkcchi,0.012721301,14.0,17.0
woothr,0.022314107,14.0,17.0
evegro,0.98928475,14.0,17.0
daejun,0.011627035,14.0,17.0
whtspa,0.014340393,14.0,17.0
sonspa,0.013743368,14.0,17.0
bird1,0.9999504,15.0,18.0
reevir1,0.8687909,15.0,18.0
bkcchi,0.016404485,15.0,18.0
evegro,0.99535054,15.0,18.0
daejun,0.012157348,15.0,18.0
whtspa,0.0153774815,15.0,18.0
sonspa,0.015460185,15.0,18.0
bird1,0.9997975,16.0,19.0
reevir1,0.19599983,16.0,19.0
bkwvir,0.019357868,16.0,19.0
amerob,0.11929337,16.0,19.0
evegro,0.9959749,16.0,19.0
chobla1,0.010274255,16.0,19.0
bird1,0.8571554,17.0,20.0
reevir1,0.08697717,17.0,20.0
swathr,0.010877176,17.0,20.0
amerob,0.40855417,17.0,20.0
scatan,0.015241421,17.0,20.0
bkhgro,0.07834621,17.0,20.0
bird1,0.61647695,18.0,21.0
soulap1,0.01916584,18.0,21.0
swathr,0.013469156,18.0,21.0
clcrob,0.010147827,18.0,21.0
amerob,0.019689104,18.0,21.0
