species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914039,0.0,3.0
undtin1,0.011783254,0.0,3.0
mouqua,0.011805653,0.0,3.0
asikoe2,0.013922409,0.0,3.0
compoo,0.011378082,0.0,3.0
mosowl2,0.028423851,0.0,3.0
eursco1,0.0143994065,0.0,3.0
eupowl1,0.011431905,0.0,3.0
elfowl,0.015497739,0.0,3.0
gohque1,0.012402619,0.0,3.0
gartro1,0.015872661,0.0,3.0
blctro1,0.023607448,0.0,3.0
bkttro4,0.0117493505,0.0,3.0
coltro1,0.013172241,0.0,3.0
whttou1,0.0122108925,0.0,3.0
laufal1,0.035291426,0.0,3.0
fasant1,0.0105790505,0.0,3.0
wesant1,0.011628416,0.0,3.0
thiant1,0.049158923,0.0,3.0
batbel1,0.011102195,0.0,3.0
amecro,0.025007816,0.0,3.0
bkcchi,0.09728687,0.0,3.0
houwre,0.417658,0.0,3.0
carwre,0.010447438,0.0,3.0
amerob,0.015424293,0.0,3.0
cedwax,0.015038433,0.0,3.0
norcar,0.16274016,0.0,3.0
bird1,0.9859321,1.0,4.0
plupig2,0.013165964,1.0,4.0
yetvir,0.012960599,1.0,4.0
casvir,0.021904845,1.0,4.0
buhvir,0.037397735,1.0,4.0
plsvir,0.011312901,1.0,4.0
chivir1,0.010383767,1.0,4.0
bkcchi,0.0490667,1.0,4.0
houwre,0.22551537,1.0,4.0
eursta,0.010180363,1.0,4.0
amerob,0.014267201,1.0,4.0
cedwax,0.0844471,1.0,4.0
houspa,0.011166874,1.0,4.0
norcar,0.05809636,1.0,4.0
bird1,0.9851616,2.0,5.0
yetvir,0.012205436,2.0,5.0
casvir,0.026310641,2.0,5.0
buhvir,0.03364235,2.0,5.0
plsvir,0.012961075,2.0,5.0
bkcchi,0.012639836,2.0,5.0
houwre,0.37508586,2.0,5.0
amerob,0.011892034,2.0,5.0
cedwax,0.012426226,2.0,5.0
houspa,0.010345397,2.0,5.0
norcar,0.01699501,2.0,5.0
bird1,0.99603856,3.0,6.0
stther2,0.06561307,3.0,6.0
redher1,0.03623802,3.0,6.0
yetvir,0.0103787985,3.0,6.0
buhvir,0.013416908,3.0,6.0
bkcchi,0.011088357,3.0,6.0
tuftit,0.021178149,3.0,6.0
houwre,0.8938589,3.0,6.0
amerob,0.010767412,3.0,6.0
spofly1,0.011887108,3.0,6.0
cedwax,0.014292046,3.0,6.0
norcar,0.033383664,3.0,6.0
bird1,0.9987858,4.0,7.0
stther2,0.010049379,4.0,7.0
bkcchi,0.10861771,4.0,7.0
tuftit,0.015148061,4.0,7.0
gretit1,0.0138488915,4.0,7.0
houwre,0.9808154,4.0,7.0
amerob,0.017050926,4.0,7.0
houspa,0.012348325,4.0,7.0
sonspa,0.011267784,4.0,7.0
eastow,0.012205621,4.0,7.0
norcar,0.21040949,4.0,7.0
bird1,0.99913996,5.0,8.0
casvir,0.013416788,5.0,8.0
buhvir,0.014428379,5.0,8.0
plsvir,0.018135076,5.0,8.0
bkcchi,0.087497875,5.0,8.0
tuftit,0.02661652,5.0,8.0
houwre,0.9937968,5.0,8.0
amerob,0.01573047,5.0,8.0
norcar,0.05188152,5.0,8.0
bird1,0.997245,6.0,9.0
casvir,0.027327636,6.0,9.0
buhvir,0.085301556,6.0,9.0
plsvir,0.013904433,6.0,9.0
bkcchi,0.5507036,6.0,9.0
houwre,0.8973156,6.0,9.0
amerob,0.013749407,6.0,9.0
houspa,0.010900862,6.0,9.0
norcar,0.04881172,6.0,9.0
bird1,0.9951267,7.0,10.0
buhvir,0.0101972995,7.0,10.0
bkcchi,0.106718644,7.0,10.0
houwre,0.9234628,7.0,10.0
amerob,0.012748261,7.0,10.0
sonspa,0.010168429,7.0,10.0
norcar,0.034757797,7.0,10.0
bird1,0.98803365,8.0,11.0
yetvir,0.013254185,8.0,11.0
casvir,0.019303532,8.0,11.0
buhvir,0.056072254,8.0,11.0
plsvir,0.021522049,8.0,11.0
bkcchi,0.2796121,8.0,11.0
tuftit,0.011782372,8.0,11.0
houwre,0.8611949,8.0,11.0
amerob,0.021239217,8.0,11.0
sonspa,0.020631848,8.0,11.0
rewbla,0.012667794,8.0,11.0
norcar,0.039876293,8.0,11.0
bird1,0.99592227,9.0,12.0
casvir,0.016340751,9.0,12.0
buhvir,0.04770822,9.0,12.0
bkcchi,0.4803495,9.0,12.0
houwre,0.8779219,9.0,12.0
amerob,0.012908425,9.0,12.0
cedwax,0.011678405,9.0,12.0
houspa,0.011697948,9.0,12.0
sonspa,0.02106671,9.0,12.0
norcar,0.3503872,9.0,12.0
bird1,0.9995761,10.0,13.0
buhvir,0.010595193,10.0,13.0
bkcchi,0.04073985,10.0,13.0
houwre,0.9686028,10.0,13.0
amerob,0.014062121,10.0,13.0
cedwax,0.01264919,10.0,13.0
houspa,0.011914029,10.0,13.0
norcar,0.79395443,10.0,13.0
bird1,0.99927235,11.0,14.0
bkcchi,0.16290134,11.0,14.0
houwre,0.9411017,11.0,14.0
amerob,0.013029414,11.0,14.0
houspa,0.010287359,11.0,14.0
norcar,0.84466624,11.0,14.0
bird1,0.98951817,12.0,15.0
bkcchi,0.016817637,12.0,15.0
houwre,0.91848683,12.0,15.0
normoc,0.0102701485,12.0,15.0
amerob,0.014839336,12.0,15.0
cedwax,0.02242911,12.0,15.0
houspa,0.011237942,12.0,15.0
sonspa,0.019481653,12.0,15.0
yelwar,0.029090352,12.0,15.0
norcar,0.17859358,12.0,15.0
bird1,0.9904915,13.0,16.0
bkcchi,0.035937868,13.0,16.0
tuftit,0.013094087,13.0,16.0
houwre,0.8496293,13.0,16.0
normoc,0.012982558,13.0,16.0
amerob,0.014580333,13.0,16.0
cedwax,0.010286253,13.0,16.0
houspa,0.013512914,13.0,16.0
whcspa,0.010369894,13.0,16.0
whtspa,0.0116757685,13.0,16.0
sonspa,0.025783366,13.0,16.0
rewbla,0.010266606,13.0,16.0
yerwar,0.01179067,13.0,16.0
norcar,0.09336096,13.0,16.0
bird1,0.97398055,14.0,17.0
casvir,0.010888525,14.0,17.0
buhvir,0.029887263,14.0,17.0
bkcchi,0.04163796,14.0,17.0
tuftit,0.010726512,14.0,17.0
houwre,0.51395804,14.0,17.0
carwre,0.028159924,14.0,17.0
amerob,0.010734231,14.0,17.0
cedwax,0.010624771,14.0,17.0
sonspa,0.013387783,14.0,17.0
bulori,0.012309624,14.0,17.0
yerwar,0.019018058,14.0,17.0
norcar,0.16342519,14.0,17.0
bird1,0.8104236,15.0,18.0
vesspa,0.013502475,15.0,18.0
ovenbi1,0.056006666,15.0,18.0
mouwar,0.07984751,15.0,18.0
yerwar,0.06340725,15.0,18.0
norcar,0.020220077,15.0,18.0
bird1,0.48320192,16.0,19.0
