species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973065,0.0,3.0
rebwoo,0.017140234,0.0,3.0
yectyr1,0.010946425,0.0,3.0
yetvir,0.015715934,0.0,3.0
buhvir,0.010428195,0.0,3.0
blujay,0.010080604,0.0,3.0
tuftit,0.086617544,0.0,3.0
whbnut,0.011503772,0.0,3.0
buggna,0.11586269,0.0,3.0
carwre,0.06917492,0.0,3.0
grycat,0.011934136,0.0,3.0
normoc,0.014980401,0.0,3.0
veery,0.031687696,0.0,3.0
woothr,0.032838594,0.0,3.0
amerob,0.64326507,0.0,3.0
balori,0.010040148,0.0,3.0
rewbla,0.017275825,0.0,3.0
bnhcow,0.010529602,0.0,3.0
norpar,0.9939788,0.0,3.0
sumtan,0.013086719,0.0,3.0
norcar,0.15320046,0.0,3.0
bird1,0.999615,1.0,4.0
redjun,0.05795856,1.0,4.0
shthaw,0.01042233,1.0,4.0
plwant1,0.013469645,1.0,4.0
rufhor2,0.045165412,1.0,4.0
yetvir,0.017593909,1.0,4.0
buhvir,0.011714393,1.0,4.0
reevir1,0.010636924,1.0,4.0
blujay,0.014673842,1.0,4.0
tuftit,0.022632934,1.0,4.0
buggna,0.024530519,1.0,4.0
carwre,0.039581716,1.0,4.0
normoc,0.020307124,1.0,4.0
eurbla,0.010625228,1.0,4.0
rubthr1,0.014633838,1.0,4.0
clcrob,0.024390504,1.0,4.0
amerob,0.5754984,1.0,4.0
crbthr1,0.017522702,1.0,4.0
eastow,0.011169369,1.0,4.0
rewbla,0.044611987,1.0,4.0
norpar,0.98980576,1.0,4.0
norcar,0.09885372,1.0,4.0
bird1,0.9981671,2.0,5.0
redjun,0.013637592,2.0,5.0
dowwoo,0.0624595,2.0,5.0
plwant1,0.013209948,2.0,5.0
rufhor2,0.01444194,2.0,5.0
blujay,0.017321,2.0,5.0
tuftit,0.017667,2.0,5.0
buggna,0.027209451,2.0,5.0
carwre,0.026460333,2.0,5.0
normoc,0.014824412,2.0,5.0
woothr,0.010656965,2.0,5.0
eurbla,0.014129552,2.0,5.0
pabthr1,0.011041398,2.0,5.0
rubthr1,0.011142596,2.0,5.0
clcrob,0.045543924,2.0,5.0
amerob,0.21541202,2.0,5.0
crbthr1,0.062962785,2.0,5.0
houspa,0.010364351,2.0,5.0
balori,0.018440736,2.0,5.0
rewbla,0.023932394,2.0,5.0
norpar,0.9753902,2.0,5.0
tropar,0.01833958,2.0,5.0
norcar,0.17532538,2.0,5.0
robgro,0.013434282,2.0,5.0
bird1,0.976067,3.0,6.0
redjun,0.020131692,3.0,6.0
kebtou1,0.027225574,3.0,6.0
meapar,0.010700495,3.0,6.0
grekis,0.010360399,3.0,6.0
carwre,0.014917845,3.0,6.0
gbwwre1,0.017118124,3.0,6.0
commyn,0.010507132,3.0,6.0
normoc,0.021282157,3.0,6.0
clcrob,0.054487146,3.0,6.0
blarob1,0.024917617,3.0,6.0
amerob,0.131034,3.0,6.0
crbthr1,0.03790924,3.0,6.0
houspa,0.01020679,3.0,6.0
rucspa1,0.012053484,3.0,6.0
scrcac1,0.0149027305,3.0,6.0
rewbla,0.018251732,3.0,6.0
norcar,0.120902374,3.0,6.0
bird1,0.99295217,4.0,7.0
dowwoo,0.28591555,4.0,7.0
carchi,0.010810664,4.0,7.0
carwre,0.01678354,4.0,7.0
normoc,0.021624649,4.0,7.0
amerob,0.3184158,4.0,7.0
rewbla,0.012807069,4.0,7.0
norcar,0.8417425,4.0,7.0
bird1,0.9943666,5.0,8.0
dowwoo,0.024044735,5.0,8.0
stbant2,0.03692509,5.0,8.0
blujay,0.035398003,5.0,8.0
carchi,0.012738771,5.0,8.0
tuftit,0.020793103,5.0,8.0
carwre,0.022481462,5.0,8.0
normoc,0.024206506,5.0,8.0
varthr,0.012429678,5.0,8.0
woothr,0.02623065,5.0,8.0
redwin,0.016450677,5.0,8.0
amerob,0.13280953,5.0,8.0
glbthr1,0.030999826,5.0,8.0
magrob,0.015370478,5.0,8.0
burthr,0.016069304,5.0,8.0
foxspa,0.026269501,5.0,8.0
harspa,0.074551366,5.0,8.0
sonspa,0.013991873,5.0,8.0
rewbla,0.053342897,5.0,8.0
norcar,0.8345118,5.0,8.0
bird1,0.9998104,6.0,9.0
rthhum,0.010922961,6.0,9.0
dowwoo,0.058144793,6.0,9.0
reevir1,0.023792906,6.0,9.0
blujay,0.016135104,6.0,9.0
tuftit,0.02482502,6.0,9.0
carwre,0.020285433,6.0,9.0
woothr,0.999233,6.0,9.0
amerob,0.437735,6.0,9.0
cedwax,0.0164396,6.0,9.0
scatan,0.011578405,6.0,9.0
norcar,0.77505296,6.0,9.0
bird1,0.999908,7.0,10.0
plwant1,0.01060354,7.0,10.0
yetvir,0.012424383,7.0,10.0
reevir1,0.01876198,7.0,10.0
blujay,0.013857606,7.0,10.0
tuftit,0.014095617,7.0,10.0
carwre,0.017129032,7.0,10.0
woothr,0.99574935,7.0,10.0
amerob,0.6341707,7.0,10.0
balori,0.010297739,7.0,10.0
