species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971623,0.0,3.0
easkin,0.65771675,0.0,3.0
marwre,0.012006072,0.0,3.0
eaywag1,0.023328722,0.0,3.0
eaywag,0.18420227,0.0,3.0
rucspa1,0.011406718,0.0,3.0
sonspa,0.033114005,0.0,3.0
rewbla,0.6101178,0.0,3.0
bird1,0.98529613,1.0,4.0
easkin,0.8803717,1.0,4.0
eaywag1,0.021977773,1.0,4.0
eaywag,0.08248826,1.0,4.0
rucspa1,0.02079967,1.0,4.0
rewbla,0.0142937405,1.0,4.0
bird1,0.9985734,2.0,5.0
moudov,0.033617545,2.0,5.0
rudcra1,0.0663007,2.0,5.0
amerob,0.013673739,2.0,5.0
houspa,0.011453945,2.0,5.0
rucspa1,0.023120983,2.0,5.0
sonspa,0.014336087,2.0,5.0
rewbla,0.74299484,2.0,5.0
norcar,0.011865375,2.0,5.0
bird1,0.9976155,3.0,6.0
moudov,0.06070871,3.0,6.0
rudcra1,0.08013097,3.0,6.0
amerob,0.0147718135,3.0,6.0
amegfi,0.0130769815,3.0,6.0
sonspa,0.011444942,3.0,6.0
rewbla,0.8427163,3.0,6.0
norcar,0.014225736,3.0,6.0
bird1,0.9999216,4.0,7.0
moudov,0.07211178,4.0,7.0
amerob,0.021353677,4.0,7.0
houspa,0.010216381,4.0,7.0
houfin,0.0129613,4.0,7.0
redcro,0.024060689,4.0,7.0
amegfi,0.018888319,4.0,7.0
sonspa,0.011372341,4.0,7.0
rewbla,0.96375144,4.0,7.0
norcar,0.013711398,4.0,7.0
bird1,0.9999196,5.0,8.0
amerob,0.017589206,5.0,8.0
redcro,0.0439518,5.0,8.0
amegfi,0.014266832,5.0,8.0
rewbla,0.9626002,5.0,8.0
norcar,0.014830346,5.0,8.0
bird1,0.9999149,6.0,9.0
amerob,0.010870534,6.0,9.0
houfin,0.013131062,6.0,9.0
sonspa,0.010543214,6.0,9.0
rewbla,0.9286054,6.0,9.0
norcar,0.010836231,6.0,9.0
bird1,0.99987507,7.0,10.0
tabsco1,0.015421097,7.0,10.0
amerob,0.017033529,7.0,10.0
houspa,0.010821102,7.0,10.0
