species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998385,0.0,3.0
buhvir,0.024674855,0.0,3.0
reevir1,0.015477999,0.0,3.0
blujay,0.020342495,0.0,3.0
cliswa,0.014184171,0.0,3.0
houwre,0.9975708,0.0,3.0
grycat,0.119655095,0.0,3.0
amerob,0.02226887,0.0,3.0
houspa,0.012034556,0.0,3.0
balori,0.010405205,0.0,3.0
rewbla,0.010261772,0.0,3.0
norcar,0.99045247,0.0,3.0
bird1,0.99998826,1.0,4.0
cliswa,0.037697457,1.0,4.0
houwre,0.9986608,1.0,4.0
grycat,0.07278981,1.0,4.0
normoc,0.011293264,1.0,4.0
amerob,0.015198981,1.0,4.0
houspa,0.020940883,1.0,4.0
abetow,0.018332487,1.0,4.0
rewbla,0.011801531,1.0,4.0
norcar,0.9582801,1.0,4.0
bird1,0.9999931,2.0,5.0
houwre,0.9989304,2.0,5.0
sinwre1,0.019534007,2.0,5.0
amerob,0.020475669,2.0,5.0
houspa,0.035409767,2.0,5.0
norcar,0.9738613,2.0,5.0
bird1,0.99979734,3.0,6.0
houwre,0.99452394,3.0,6.0
sinwre1,0.05170785,3.0,6.0
grycat,0.011381238,3.0,6.0
normoc,0.02111933,3.0,6.0
amerob,0.018802868,3.0,6.0
houspa,0.01773767,3.0,6.0
eutspa,0.011548217,3.0,6.0
sonspa,0.024509005,3.0,6.0
eastow,0.010834218,3.0,6.0
rewbla,0.08454771,3.0,6.0
westan,0.011651335,3.0,6.0
norcar,0.02151064,3.0,6.0
bkhgro,0.015712528,3.0,6.0
bird1,0.9997314,4.0,7.0
whevir,0.010334584,4.0,7.0
houwre,0.9911939,4.0,7.0
marwre,0.22409856,4.0,7.0
sinwre1,0.013721113,4.0,7.0
grycat,0.03145204,4.0,7.0
normoc,0.010707832,4.0,7.0
amerob,0.016635366,4.0,7.0
houspa,0.018286094,4.0,7.0
sonspa,0.011144239,4.0,7.0
eastow,0.025106573,4.0,7.0
rewbla,0.0378457,4.0,7.0
comyel,0.010602024,4.0,7.0
norcar,0.02424251,4.0,7.0
bird1,0.999958,5.0,8.0
bncfly,0.0110535,5.0,8.0
whevir,0.043591492,5.0,8.0
warvir,0.045608938,5.0,8.0
reevir1,0.038444154,5.0,8.0
houwre,0.9687655,5.0,8.0
marwre,0.37143478,5.0,8.0
carwre,0.03010825,5.0,8.0
grycat,0.029186174,5.0,8.0
normoc,0.023863615,5.0,8.0
amerob,0.013123088,5.0,8.0
eutspa,0.013758805,5.0,8.0
sonspa,0.010432132,5.0,8.0
rewbla,0.04370402,5.0,8.0
comyel,0.7855111,5.0,8.0
norcar,0.17222467,5.0,8.0
bkhgro,0.010511609,5.0,8.0
bird1,0.9999126,6.0,9.0
bncfly,0.02070532,6.0,9.0
reevir1,0.028137637,6.0,9.0
blujay,0.01082319,6.0,9.0
houwre,0.95021105,6.0,9.0
marwre,0.7957644,6.0,9.0
carwre,0.020338671,6.0,9.0
grycat,0.91764003,6.0,9.0
amerob,0.022035195,6.0,9.0
sonspa,0.010654591,6.0,9.0
rewbla,0.016428426,6.0,9.0
comyel,0.6917213,6.0,9.0
norcar,0.033467624,6.0,9.0
bird1,0.99986947,7.0,10.0
warvir,0.01321371,7.0,10.0
houwre,0.9698282,7.0,10.0
marwre,0.40082058,7.0,10.0
sinwre1,0.01022323,7.0,10.0
grycat,0.9057556,7.0,10.0
brnthr,0.025721548,7.0,10.0
amerob,0.012141988,7.0,10.0
rewbla,0.014426426,7.0,10.0
comyel,0.5536075,7.0,10.0
yelwar,0.010265158,7.0,10.0
norcar,0.2559417,7.0,10.0
grasal2,0.017256599,7.0,10.0
bird1,0.999944,8.0,11.0
blujay,0.012619375,8.0,11.0
houwre,0.98693025,8.0,11.0
marwre,0.1069184,8.0,11.0
carwre,0.021914307,8.0,11.0
grycat,0.8761988,8.0,11.0
brnthr,0.018259475,8.0,11.0
amerob,0.021554185,8.0,11.0
sonspa,0.013402518,8.0,11.0
rewbla,0.010900707,8.0,11.0
norcar,0.96256626,8.0,11.0
bird1,0.9999552,9.0,12.0
warvir,0.052426316,9.0,12.0
blujay,0.010460445,9.0,12.0
houwre,0.9974531,9.0,12.0
marwre,0.013522643,9.0,12.0
grycat,0.0751872,9.0,12.0
normoc,0.010990431,9.0,12.0
amerob,0.018569233,9.0,12.0
houspa,0.012621193,9.0,12.0
houfin,0.042193446,9.0,12.0
rewbla,0.011912355,9.0,12.0
norcar,0.97584933,9.0,12.0
bird1,0.9999694,10.0,13.0
warvir,0.015719607,10.0,13.0
houwre,0.99866873,10.0,13.0
marwre,0.039180115,10.0,13.0
grycat,0.02132354,10.0,13.0
veery,0.079259165,10.0,13.0
amerob,0.019568017,10.0,13.0
houspa,0.020694517,10.0,13.0
houfin,0.046735708,10.0,13.0
amegfi,0.011815597,10.0,13.0
rewbla,0.010636396,10.0,13.0
comyel,0.010802703,10.0,13.0
norcar,0.9848686,10.0,13.0
bird1,0.9999868,11.0,14.0
warvir,0.038043164,11.0,14.0
houwre,0.99265534,11.0,14.0
marwre,0.017234828,11.0,14.0
carwre,0.04438671,11.0,14.0
grycat,0.019787008,11.0,14.0
veery,0.05980263,11.0,14.0
swathr,0.011199608,11.0,14.0
amerob,0.035777733,11.0,14.0
houfin,0.015865965,11.0,14.0
amegfi,0.011981996,11.0,14.0
rewbla,0.012844507,11.0,14.0
comyel,0.6721589,11.0,14.0
yelwar,0.09876474,11.0,14.0
yerwar,0.020605046,11.0,14.0
norcar,0.97221166,11.0,14.0
indbun,0.08669324,11.0,14.0
paibun,0.091463365,11.0,14.0
bird1,0.99995744,12.0,15.0
houwre,0.9921924,12.0,15.0
marwre,0.034938753,12.0,15.0
carwre,0.023492785,12.0,15.0
grycat,0.35226956,12.0,15.0
normoc,0.018783059,12.0,15.0
veery,0.2220821,12.0,15.0
amerob,0.0836435,12.0,15.0
houfin,0.010570015,12.0,15.0
sonspa,0.01161221,12.0,15.0
balori,0.010280593,12.0,15.0
rewbla,0.013222318,12.0,15.0
comyel,0.9130427,12.0,15.0
yelwar,0.015027539,12.0,15.0
norcar,0.055232175,12.0,15.0
robgro,0.013832053,12.0,15.0
indbun,0.0108760325,12.0,15.0
bird1,0.99998665,13.0,16.0
houwre,0.9991853,13.0,16.0
marwre,0.104551494,13.0,16.0
grycat,0.53252375,13.0,16.0
amerob,0.04956486,13.0,16.0
sonspa,0.013018567,13.0,16.0
rewbla,0.015698625,13.0,16.0
comyel,0.96811265,13.0,16.0
yelwar,0.010750046,13.0,16.0
