species_code,score,start_offset_sec,end_offset_sec
bird1,0.9894198,0.0,3.0
wewpew,0.011399554,0.0,3.0
wilfly,0.8856014,0.0,3.0
bkcvir1,0.011722234,0.0,3.0
bkcchi,0.02658631,0.0,3.0
mouchi,0.017284611,0.0,3.0
buggna,0.01064102,0.0,3.0
houwre,0.013188987,0.0,3.0
houwre4,0.027450448,0.0,3.0
bewwre,0.01018852,0.0,3.0
eursta,0.0273957,0.0,3.0
amerob,0.022064393,0.0,3.0
houspa,0.05638,0.0,3.0
houfin,0.015231804,0.0,3.0
eurgol,0.015142827,0.0,3.0
lawgol,0.010935538,0.0,3.0
amegfi,0.075952016,0.0,3.0
sonspa,0.06667687,0.0,3.0
rewbla,0.08020873,0.0,3.0
comyel,0.016484333,0.0,3.0
norcar,0.010020447,0.0,3.0
bird1,0.9961614,1.0,4.0
aldfly,0.03242158,1.0,4.0
wilfly,0.8316458,1.0,4.0
bkcchi,0.03562001,1.0,4.0
mouchi,0.0181272,1.0,4.0
rebnut,0.013435825,1.0,4.0
amerob,0.024351899,1.0,4.0
houspa,0.03487442,1.0,4.0
amegfi,0.6859774,1.0,4.0
whcspa,0.012935053,1.0,4.0
sonspa,0.14748205,1.0,4.0
eastow,0.016635848,1.0,4.0
rewbla,0.056271292,1.0,4.0
comyel,0.02219001,1.0,4.0
norcar,0.011858266,1.0,4.0
bird1,0.9974428,2.0,5.0
aldfly,0.10492215,2.0,5.0
wilfly,0.5654151,2.0,5.0
easpho,0.012333462,2.0,5.0
bkcchi,0.017601356,2.0,5.0
buggna,0.029238837,2.0,5.0
bewwre,0.02039453,2.0,5.0
normoc,0.012541626,2.0,5.0
amerob,0.0154298395,2.0,5.0
houspa,0.014754143,2.0,5.0
comcha,0.011152487,2.0,5.0
eurgol,0.01054415,2.0,5.0
amegfi,0.7048609,2.0,5.0
whcspa,0.019105904,2.0,5.0
sonspa,0.571661,2.0,5.0
swaspa,0.014172825,2.0,5.0
eastow,0.016463341,2.0,5.0
rewbla,0.0955364,2.0,5.0
comyel,0.011630493,2.0,5.0
norcar,0.09217749,2.0,5.0
bird1,0.99265033,3.0,6.0
carchi,0.01152628,3.0,6.0
bkcchi,0.013892649,3.0,6.0
gohcis1,0.1811167,3.0,6.0
sedwar1,0.03163026,3.0,6.0
barswa,0.13371062,3.0,6.0
cliswa,0.016721763,3.0,6.0
cavswa,0.05125654,3.0,6.0
rebnut,0.01662409,3.0,6.0
buggna,0.0121138,3.0,6.0
houwre,0.010796647,3.0,6.0
houwre4,0.011136308,3.0,6.0
carwre,0.010622006,3.0,6.0
normoc,0.0100902105,3.0,6.0
eurgre1,0.022568913,3.0,6.0
eurgol,0.030278029,3.0,6.0
amegfi,0.16520429,3.0,6.0
fiespa,0.16791932,3.0,6.0
whcspa,0.010397525,3.0,6.0
sonspa,0.09646582,3.0,6.0
eastow,0.016660837,3.0,6.0
rewbla,0.12363149,3.0,6.0
comyel,0.024961378,3.0,6.0
yelwar,0.011389971,3.0,6.0
norcar,0.5409515,3.0,6.0
bird1,0.9929793,4.0,7.0
bbwduc,0.017126326,4.0,7.0
aldfly,0.01147627,4.0,7.0
wilfly,0.75037897,4.0,7.0
weskin,0.019349756,4.0,7.0
blujay,0.023170205,4.0,7.0
bkcchi,0.010584217,4.0,7.0
gohcis1,0.1883644,4.0,7.0
barswa,0.21896839,4.0,7.0
comhom1,0.01665847,4.0,7.0
cavswa,0.18925291,4.0,7.0
buggna,0.012656003,4.0,7.0
eursta,0.023748292,4.0,7.0
houspa,0.11455227,4.0,7.0
eurgol,0.044796593,4.0,7.0
rewbla,0.40533045,4.0,7.0
norcar,0.21838014,4.0,7.0
bird1,0.99405545,5.0,8.0
wilfly,0.013079757,5.0,8.0
blujay,0.01257314,5.0,8.0
bkcchi,0.043429703,5.0,8.0
mouchi,0.013171342,5.0,8.0
barswa,0.9630715,5.0,8.0
cavswa,0.016000977,5.0,8.0
houspa,0.17073232,5.0,8.0
sonspa,0.010782783,5.0,8.0
rewbla,0.13752384,5.0,8.0
norcar,0.015130131,5.0,8.0
bird1,0.99721026,6.0,9.0
undtin1,0.085073836,6.0,9.0
asikoe3,0.011082968,6.0,9.0
eursco1,0.023476105,6.0,9.0
barswa,0.98869604,6.0,9.0
houspa,0.04387438,6.0,9.0
rewbla,0.019381192,6.0,9.0
bird1,0.9984203,7.0,10.0
undtin1,0.016307218,7.0,10.0
barswa,0.9972725,7.0,10.0
houspa,0.010514755,7.0,10.0
rewbla,0.010913197,7.0,10.0
bird1,0.99746466,8.0,11.0
barswa,0.97630924,8.0,11.0
amegfi,0.24502297,8.0,11.0
rewbla,0.014974364,8.0,11.0
yerwar,0.028057646,8.0,11.0
norcar,0.013663877,8.0,11.0
bird1,0.9970906,9.0,12.0
reevir1,0.014065234,9.0,12.0
barswa,0.97728366,9.0,12.0
marwre,0.02174472,9.0,12.0
amegfi,0.733819,9.0,12.0
sonspa,0.0118262535,9.0,12.0
rewbla,0.010382223,9.0,12.0
comyel,0.018574644,9.0,12.0
