species_code,score,start_offset_sec,end_offset_sec
bird1,0.99517167,0.0,3.0
sonspa,0.016324272,0.0,3.0
rewbla,0.015926408,0.0,3.0
comyel,0.93901986,0.0,3.0
norcar,0.010875617,0.0,3.0
bird1,0.9972142,1.0,4.0
amerob,0.010197536,1.0,4.0
sonspa,0.020198308,1.0,4.0
rewbla,0.022156334,1.0,4.0
comyel,0.9283947,1.0,4.0
norcar,0.013118345,1.0,4.0
bird1,0.99010634,2.0,5.0
calhum,0.11891815,2.0,5.0
horlar,0.026178153,2.0,5.0
vigswa,0.05904944,2.0,5.0
brcmar1,0.04442943,2.0,5.0
sedwre1,0.019388435,2.0,5.0
sedwre,0.014296758,2.0,5.0
swathr,0.018342406,2.0,5.0
herthr,0.03110676,2.0,5.0
amerob,0.012393737,2.0,5.0
houspa,0.010445856,2.0,5.0
corpip1,0.01569247,2.0,5.0
daejun,0.016093532,2.0,5.0
rucspa1,0.14271902,2.0,5.0
yerwar,0.1372398,2.0,5.0
grawar,0.014521447,2.0,5.0
btywar,0.01238393,2.0,5.0
partan1,0.017527875,2.0,5.0
gryfin1,0.014843421,2.0,5.0
docsee1,0.010137271,2.0,5.0
bird1,0.9924681,3.0,6.0
chiswi,0.07105483,3.0,6.0
calhum,0.05801286,3.0,6.0
warvir,0.18630768,3.0,6.0
horlar,0.010904728,3.0,6.0
vigswa,0.06253169,3.0,6.0
brcmar1,0.019634552,3.0,6.0
blackc1,0.021798246,3.0,6.0
sedwre1,0.14225337,3.0,6.0
veery,0.015842482,3.0,6.0
swathr,0.061756495,3.0,6.0
amerob,0.02083995,3.0,6.0
houfin,0.010659035,3.0,6.0
rucspa1,0.035597824,3.0,6.0
seaspa,0.01079573,3.0,6.0
nstspa,0.011533008,3.0,6.0
rewbla,0.010404126,3.0,6.0
bird1,0.99972767,4.0,7.0
cangoo,0.020232566,4.0,7.0
chiswi,0.057102352,4.0,7.0
calhum,0.10964388,4.0,7.0
brthum,0.021376237,4.0,7.0
warvir,0.99109465,4.0,7.0
vigswa,0.13539924,4.0,7.0
sedwre1,0.5382068,4.0,7.0
amerob,0.04967198,4.0,7.0
chispa,0.030578248,4.0,7.0
sonspa,0.01343008,4.0,7.0
rewbla,0.089151576,4.0,7.0
yelwar,0.03394929,4.0,7.0
grawar,0.020800157,4.0,7.0
norcar,0.020159265,4.0,7.0
bird1,0.998776,5.0,8.0
cangoo,0.013133441,5.0,8.0
warvir,0.9866751,5.0,8.0
amerob,0.016383782,5.0,8.0
chispa,0.06378377,5.0,8.0
sonspa,0.011006905,5.0,8.0
swaspa,0.013709889,5.0,8.0
rewbla,0.045906022,5.0,8.0
norcar,0.019154426,5.0,8.0
bird1,0.9989965,6.0,9.0
cangoo,0.011047231,6.0,9.0
warvir,0.9699825,6.0,9.0
wlwwar,0.010188736,6.0,9.0
houwre,0.010190742,6.0,9.0
amerob,0.013307793,6.0,9.0
sonspa,0.013491388,6.0,9.0
rewbla,0.04777741,6.0,9.0
comyel,0.01612697,6.0,9.0
yelwar,0.013129738,6.0,9.0
norcar,0.020647252,6.0,9.0
swatan1,0.059436847,6.0,9.0
bird1,0.9984036,7.0,10.0
moudov,0.010108268,7.0,10.0
whevir,0.013360899,7.0,10.0
wilwag1,0.015956067,7.0,10.0
thelar1,0.02113469,7.0,10.0
wlwwar,0.13917948,7.0,10.0
comchi1,0.012203011,7.0,10.0
bfbwar1,0.043059055,7.0,10.0
obnthr1,0.010538474,7.0,10.0
eurbla,0.010762496,7.0,10.0
amerob,0.01643321,7.0,10.0
eurrob1,0.019166537,7.0,10.0
purfin,0.012035463,7.0,10.0
amegfi,0.95089155,7.0,10.0
rewbla,0.011118306,7.0,10.0
comyel,0.010938132,7.0,10.0
hoowar,0.011585961,7.0,10.0
norcar,0.022451103,7.0,10.0
butsal1,0.012935259,7.0,10.0
bird1,0.9992068,8.0,11.0
chiswi,0.084054306,8.0,11.0
spvear1,0.013515101,8.0,11.0
blujay,0.010351037,8.0,11.0
vigswa,0.016274981,8.0,11.0
wlwwar,0.012327679,8.0,11.0
sedwre1,0.29344368,8.0,11.0
amerob,0.019827392,8.0,11.0
amegfi,0.96977174,8.0,11.0
swaspa,0.017075239,8.0,11.0
rewbla,0.03166003,8.0,11.0
norcar,0.018150238,8.0,11.0
bird1,0.9982681,9.0,12.0
cangoo,0.012854651,9.0,12.0
spvear1,0.012204011,9.0,12.0
amecro,0.012715822,9.0,12.0
vigswa,0.059917685,9.0,12.0
sedwre1,0.36643872,9.0,12.0
amerob,0.023233548,9.0,12.0
amegfi,0.9667032,9.0,12.0
rewbla,0.024041355,9.0,12.0
norcar,0.012717905,9.0,12.0
bird1,0.9604299,10.0,13.0
cogdov,0.01189075,10.0,13.0
chiswi,0.06347479,10.0,13.0
spvear1,0.02580123,10.0,13.0
bknsti,0.018814307,10.0,13.0
vigswa,0.026273083,10.0,13.0
sedwre1,0.07393064,10.0,13.0
oripip1,0.121885315,10.0,13.0
corpip1,0.10006059,10.0,13.0
helpip1,0.015856905,10.0,13.0
amegfi,0.017960878,10.0,13.0
rucspa1,0.013853144,10.0,13.0
nstspa,0.010985538,10.0,13.0
swaspa,0.034290932,10.0,13.0
rewbla,0.022741117,10.0,13.0
norcar,0.014014131,10.0,13.0
