species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998405,0.0,3.0
carchi,0.99807096,0.0,3.0
tuftit,0.90711164,0.0,3.0
carwre,0.12514448,0.0,3.0
normoc,0.024303578,0.0,3.0
amerob,0.018569162,0.0,3.0
norcar,0.036670003,0.0,3.0
bird1,0.9999375,1.0,4.0
carchi,0.99655193,1.0,4.0
tuftit,0.985607,1.0,4.0
carwre,0.046471465,1.0,4.0
normoc,0.012291388,1.0,4.0
norcar,0.038726993,1.0,4.0
bird1,0.9997132,2.0,5.0
malpar1,0.014075944,2.0,5.0
reevir1,0.026651587,2.0,5.0
carchi,0.9461308,2.0,5.0
tuftit,0.95924485,2.0,5.0
carwre,0.06416211,2.0,5.0
eurgre1,0.021170326,2.0,5.0
rucspa1,0.013355996,2.0,5.0
norcar,0.06046864,2.0,5.0
bird1,0.99898547,3.0,6.0
reevir1,0.016261876,3.0,6.0
logshr,0.02270298,3.0,6.0
carchi,0.78552836,3.0,6.0
tuftit,0.8331571,3.0,6.0
houwre4,0.010125546,3.0,6.0
carwre,0.107174814,3.0,6.0
normoc,0.014070274,3.0,6.0
rucspa1,0.012117384,3.0,6.0
eastow,0.012696627,3.0,6.0
norcar,0.026355738,3.0,6.0
banana,0.01064578,3.0,6.0
bird1,0.9894968,4.0,7.0
whttou1,0.011058557,4.0,7.0
logshr,0.03801909,4.0,7.0
carchi,0.08417327,4.0,7.0
tuftit,0.5177918,4.0,7.0
carwre,0.08979094,4.0,7.0
bewwre,0.010941383,4.0,7.0
normoc,0.025665091,4.0,7.0
houspa,0.010723876,4.0,7.0
rucspa1,0.012321591,4.0,7.0
eastow,0.011016138,4.0,7.0
norcar,0.032001264,4.0,7.0
bird1,0.99347675,5.0,8.0
plwant1,0.010802133,5.0,8.0
whevir,0.0132149225,5.0,8.0
logshr,0.0103954,5.0,8.0
blujay,0.012857725,5.0,8.0
carchi,0.48462754,5.0,8.0
tuftit,0.6664884,5.0,8.0
houwre,0.021169461,5.0,8.0
houwre4,0.01141285,5.0,8.0
carwre,0.20672806,5.0,8.0
normoc,0.28869864,5.0,8.0
amerob,0.011221347,5.0,8.0
houspa,0.011112017,5.0,8.0
rucspa1,0.011344785,5.0,8.0
whtspa,0.010025518,5.0,8.0
eastow,0.039681673,5.0,8.0
norcar,0.030949233,5.0,8.0
bird1,0.9973733,6.0,9.0
bkmtou1,0.022423549,6.0,9.0
whttou1,0.019081358,6.0,9.0
blujay,0.014221383,6.0,9.0
amecro,0.010362463,6.0,9.0
carchi,0.9766971,6.0,9.0
tuftit,0.5409482,6.0,9.0
houwre4,0.018375065,6.0,9.0
carwre,0.28361636,6.0,9.0
rucspa1,0.013330278,6.0,9.0
