species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984007,0.0,3.0
spbant6,0.012107057,0.0,3.0
blujay,0.011557878,0.0,3.0
whbnut,0.9705743,0.0,3.0
woothr,0.093150765,0.0,3.0
eurbla,0.011058723,0.0,3.0
norcar,0.0161265,0.0,3.0
bird1,0.9966515,1.0,4.0
bkcchi,0.010505456,1.0,4.0
whbnut,0.9646068,1.0,4.0
carwre,0.011010445,1.0,4.0
woothr,0.018647337,1.0,4.0
houspa,0.01088564,1.0,4.0
rewbla,0.08487382,1.0,4.0
norcar,0.017131817,1.0,4.0
bird1,0.9970121,2.0,5.0
blujay,0.01164324,2.0,5.0
whbnut,0.99656487,2.0,5.0
woothr,0.011591422,2.0,5.0
norcar,0.014581529,2.0,5.0
bird1,0.9995325,3.0,6.0
blujay,0.01766331,3.0,6.0
bkcchi,0.012480804,3.0,6.0
whbnut,0.99698615,3.0,6.0
rewbla,0.0127853835,3.0,6.0
norcar,0.017078929,3.0,6.0
bird1,0.99872893,4.0,7.0
blujay,0.12479363,4.0,7.0
tuftit,0.015753537,4.0,7.0
whbnut,0.9636743,4.0,7.0
rebnut,0.010562483,4.0,7.0
houspa,0.011861339,4.0,7.0
rewbla,0.015285247,4.0,7.0
norcar,0.017929297,4.0,7.0
bird1,0.99931777,5.0,8.0
whttou1,0.01245353,5.0,8.0
blujay,0.018962573,5.0,8.0
bkcchi,0.010690691,5.0,8.0
whbnut,0.99453,5.0,8.0
rebnut,0.013932369,5.0,8.0
muswre2,0.015389303,5.0,8.0
norcar,0.010500956,5.0,8.0
bird1,0.99930966,6.0,9.0
bkcchi,0.010931629,6.0,9.0
whbnut,0.99147046,6.0,9.0
yerwar,0.014175579,6.0,9.0
norcar,0.11331035,6.0,9.0
bird1,0.99948126,7.0,10.0
eawpew,0.013626815,7.0,10.0
reevir1,0.02165805,7.0,10.0
blujay,0.03486967,7.0,10.0
bkcchi,0.0125564495,7.0,10.0
tuftit,0.011178199,7.0,10.0
whbnut,0.9851301,7.0,10.0
woothr,0.9550282,7.0,10.0
amerob,0.035870038,7.0,10.0
chispa,0.12401225,7.0,10.0
eastow,0.010271903,7.0,10.0
bnhcow,0.015707469,7.0,10.0
ovenbi1,0.019033335,7.0,10.0
woewar1,0.0950491,7.0,10.0
buwwar,0.025071723,7.0,10.0
norcar,0.14815274,7.0,10.0
bird1,0.99913067,8.0,11.0
reevir1,0.032018967,8.0,11.0
blujay,0.08082854,8.0,11.0
bkcchi,0.021155998,8.0,11.0
tuftit,0.025437651,8.0,11.0
whbnut,0.9859647,8.0,11.0
woothr,0.5341597,8.0,11.0
amerob,0.021802679,8.0,11.0
chispa,0.021216257,8.0,11.0
rewbla,0.017649109,8.0,11.0
bnhcow,0.033536647,8.0,11.0
norcar,0.013962891,8.0,11.0
bird1,0.99403393,9.0,12.0
reevir1,0.011342828,9.0,12.0
blujay,0.035282522,9.0,12.0
bkcchi,0.016970754,9.0,12.0
tuftit,0.08556429,9.0,12.0
whbnut,0.90900975,9.0,12.0
carwre,0.016022215,9.0,12.0
veery,0.012220681,9.0,12.0
woothr,0.14328098,9.0,12.0
misthr1,0.010628546,9.0,12.0
eurbla,0.02434508,9.0,12.0
clcrob,0.030512687,9.0,12.0
amerob,0.017423103,9.0,12.0
balori,0.029735396,9.0,12.0
rewbla,0.013457395,9.0,12.0
norcar,0.016435968,9.0,12.0
