species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867684,0.0,3.0
grbfir1,0.014933725,0.0,3.0
blujay,0.019461062,0.0,3.0
gockin,0.03073621,0.0,3.0
grycat,0.7616288,0.0,3.0
sonspa,0.012454779,0.0,3.0
linspa,0.030651487,0.0,3.0
swaspa,0.03724129,0.0,3.0
ovenbi1,0.10982044,0.0,3.0
norcar,0.011817213,0.0,3.0
bird1,0.99942327,1.0,4.0
grbfir1,0.016299725,1.0,4.0
wrlrus1,0.011414745,1.0,4.0
grycat,0.4182904,1.0,4.0
linspa,0.046276726,1.0,4.0
swaspa,0.383465,1.0,4.0
conwar,0.015324606,1.0,4.0
baytan3,0.018849835,1.0,4.0
bird1,0.99911636,2.0,5.0
grejun2,0.018130938,2.0,5.0
asikoe2,0.03893885,2.0,5.0
indcuc1,0.019898864,2.0,5.0
compau,0.013457225,2.0,5.0
anpowl1,0.01289506,2.0,5.0
capowl1,0.14044331,2.0,5.0
fepowl,0.063206434,2.0,5.0
gartro1,0.17233661,2.0,5.0
whttou1,0.01883057,2.0,5.0
relser1,0.010354652,2.0,5.0
amecro,0.0975771,2.0,5.0
grycat,0.68866384,2.0,5.0
normoc,0.015149648,2.0,5.0
norcar,0.04566364,2.0,5.0
bird1,0.99943584,3.0,6.0
whttou1,0.011148706,3.0,6.0
amecro,0.56289196,3.0,6.0
bkcchi,0.012171483,3.0,6.0
grycat,0.9776512,3.0,6.0
rewbla,0.012592667,3.0,6.0
conwar,0.010885984,3.0,6.0
norcar,0.40263027,3.0,6.0
bird1,0.99917185,4.0,7.0
amecro,0.159827,4.0,7.0
grycat,0.9089742,4.0,7.0
normoc,0.018291278,4.0,7.0
rewbla,0.026618356,4.0,7.0
ovenbi1,0.017382855,4.0,7.0
norcar,0.1117588,4.0,7.0
pyrrhu,0.015825082,4.0,7.0
banana,0.015571201,4.0,7.0
bird1,0.99632657,5.0,8.0
dabspi1,0.010576734,5.0,8.0
moctyr2,0.021959167,5.0,8.0
blttit2,0.028008513,5.0,8.0
cobtan1,0.018944655,5.0,8.0
banana,0.022942873,5.0,8.0
bird1,0.9959585,6.0,9.0
pyrrhu,0.018797029,6.0,9.0
bird1,0.9994863,7.0,10.0
spbant6,0.020943576,7.0,10.0
hutvir,0.010227124,7.0,10.0
warvir,0.31686598,7.0,10.0
grycat,0.043221198,7.0,10.0
normoc,0.014197337,7.0,10.0
amerob,0.7088276,7.0,10.0
rewbla,0.013467541,7.0,10.0
norcar,0.010852788,7.0,10.0
bird1,0.99997824,8.0,11.0
warvir,0.08322708,8.0,11.0
blujay,0.045009427,8.0,11.0
amecro,0.013613227,8.0,11.0
gockin,0.010258455,8.0,11.0
grycat,0.5072699,8.0,11.0
amerob,0.9758052,8.0,11.0
rewbla,0.010830549,8.0,11.0
norcar,0.016397964,8.0,11.0
blugrb1,0.011716541,8.0,11.0
bird1,0.99995255,9.0,12.0
blujay,0.03771795,9.0,12.0
amecro,0.019623414,9.0,12.0
gockin,0.010055032,9.0,12.0
corwre1,0.02087959,9.0,12.0
eursta,0.0118529545,9.0,12.0
grycat,0.86737484,9.0,12.0
amerob,0.97988987,9.0,12.0
norwat,0.011172304,9.0,12.0
norcar,0.02073361,9.0,12.0
blugrb1,0.010102574,9.0,12.0
bird1,0.9998798,10.0,13.0
blujay,0.043700982,10.0,13.0
amecro,0.053983472,10.0,13.0
tuftit,0.012064381,10.0,13.0
gockin,0.01018449,10.0,13.0
carwre,0.011260217,10.0,13.0
grycat,0.876387,10.0,13.0
normoc,0.025166567,10.0,13.0
amerob,0.85218596,10.0,13.0
houspa,0.010041488,10.0,13.0
norcar,0.03361518,10.0,13.0
blugrb1,0.016697295,10.0,13.0
bird1,0.9942003,11.0,14.0
moctyr2,0.017794963,11.0,14.0
amecro,0.08170499,11.0,14.0
corwre1,0.010126726,11.0,14.0
grycat,0.8090986,11.0,14.0
ovenbi1,0.0150032295,11.0,14.0
norcar,0.019917741,11.0,14.0
pyrrhu,0.013979176,11.0,14.0
bird1,0.99976337,12.0,15.0
kebtou1,0.021775488,12.0,15.0
amecro,0.19404009,12.0,15.0
grycat,0.9959778,12.0,15.0
normoc,0.01004411,12.0,15.0
sonspa,0.010620166,12.0,15.0
linspa,0.0138447685,12.0,15.0
ovenbi1,0.029594824,12.0,15.0
norcar,0.033908606,12.0,15.0
pyrrhu,0.034749817,12.0,15.0
bird1,0.9999695,13.0,16.0
kebtou1,0.015168078,13.0,16.0
blujay,0.03779388,13.0,16.0
grycat,0.986721,13.0,16.0
amerob,0.91458017,13.0,16.0
linspa,0.01749494,13.0,16.0
norcar,0.11553987,13.0,16.0
pyrrhu,0.020501062,13.0,16.0
indbun,0.01047554,13.0,16.0
bird1,0.9999687,14.0,17.0
blujay,0.012186226,14.0,17.0
grycat,0.99911207,14.0,17.0
amerob,0.8029499,14.0,17.0
norcar,0.10957953,14.0,17.0
bird1,0.9998239,15.0,18.0
blujay,0.033830933,15.0,18.0
grycat,0.98648113,15.0,18.0
amerob,0.851862,15.0,18.0
norcar,0.07554091,15.0,18.0
bird1,0.9986668,16.0,19.0
redjun,0.050551713,16.0,19.0
whttou1,0.046377372,16.0,19.0
blujay,0.0105024725,16.0,19.0
amecro,0.11351602,16.0,19.0
corwre1,0.019523432,16.0,19.0
grycat,0.94759613,16.0,19.0
normoc,0.018593693,16.0,19.0
