species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965551,0.0,3.0
undtin1,0.014409493,0.0,3.0
wemcha1,0.010774785,0.0,3.0
redjun,0.027574489,0.0,3.0
killde,0.9735733,0.0,3.0
brbmot1,0.014593738,0.0,3.0
bewwre,0.0112333065,0.0,3.0
amerob,0.5249857,0.0,3.0
rewbla,0.010809441,0.0,3.0
bird1,0.9993906,1.0,4.0
redjun,0.02079072,1.0,4.0
killde,0.97526294,1.0,4.0
amerob,0.9200661,1.0,4.0
sonspa,0.010173858,1.0,4.0
rewbla,0.015001391,1.0,4.0
norcar,0.0126016755,1.0,4.0
bird1,0.9999799,2.0,5.0
killde,0.33914843,2.0,5.0
amerob,0.9839314,2.0,5.0
bacspa,0.1365875,2.0,5.0
whtspa,0.010850474,2.0,5.0
savspa,0.9183454,2.0,5.0
rewbla,0.035054475,2.0,5.0
bird1,0.9999734,3.0,6.0
amerob,0.96476066,3.0,6.0
savspa,0.9987502,3.0,6.0
sonspa,0.010676061,3.0,6.0
easmea,0.011868725,3.0,6.0
rewbla,0.021599395,3.0,6.0
bird1,0.9999764,4.0,7.0
amerob,0.93059707,4.0,7.0
savspa,0.9993902,4.0,7.0
easmea,0.010411517,4.0,7.0
rewbla,0.017282125,4.0,7.0
bird1,0.9999792,5.0,8.0
plupig2,0.01860451,5.0,8.0
compau,0.012130113,5.0,8.0
grepot1,0.011398087,5.0,8.0
tabsco1,0.01616018,5.0,8.0
amerob,0.9917463,5.0,8.0
savspa,0.9981315,5.0,8.0
bird1,0.999924,6.0,9.0
amerob,0.99314237,6.0,9.0
savspa,0.9939588,6.0,9.0
bird1,0.9895453,7.0,10.0
bewwre,0.019713694,7.0,10.0
amerob,0.9891572,7.0,10.0
sonspa,0.0109623065,7.0,10.0
rewbla,0.012506926,7.0,10.0
norcar,0.017318126,7.0,10.0
bird1,0.3090175,8.0,11.0
