species_code,score,start_offset_sec,end_offset_sec
bird1,0.999437,0.0,3.0
whevir,0.012761722,0.0,3.0
reevir1,0.129906,0.0,3.0
tuftit,0.0131354425,0.0,3.0
veery,0.7609266,0.0,3.0
herthr,0.020083562,0.0,3.0
woothr,0.49087283,0.0,3.0
amerob,0.0722517,0.0,3.0
hoowar,0.5124881,0.0,3.0
bird1,0.9993639,1.0,4.0
rthhum,0.044353172,1.0,4.0
tuftit,0.014635999,1.0,4.0
veery,0.7957591,1.0,4.0
bicthr,0.0150314,1.0,4.0
woothr,0.5701086,1.0,4.0
eurbla,0.01888412,1.0,4.0
amerob,0.08475177,1.0,4.0
hoowar,0.010559632,1.0,4.0
amered,0.017341984,1.0,4.0
norcar,0.0138803795,1.0,4.0
robgro,0.016323643,1.0,4.0
partan1,0.058971632,1.0,4.0
saffin,0.013053868,1.0,4.0
grwsal1,0.011071398,1.0,4.0
bird1,0.9999495,2.0,5.0
rthhum,0.028735148,2.0,5.0
reevir1,0.031564854,2.0,5.0
euptit1,0.010221435,2.0,5.0
obnthr1,0.17784074,2.0,5.0
veery,0.076038435,2.0,5.0
bicthr,0.10189716,2.0,5.0
swathr,0.010002578,2.0,5.0
herthr,0.044707086,2.0,5.0
woothr,0.04604237,2.0,5.0
amerob,0.105613224,2.0,5.0
bacspa,0.042391248,2.0,5.0
norwat,0.015545924,2.0,5.0
hoowar,0.20873077,2.0,5.0
bkpwar,0.018920952,2.0,5.0
flawar1,0.017989187,2.0,5.0
norcar,0.05080067,2.0,5.0
bbmtan1,0.011130291,2.0,5.0
partan1,0.018580707,2.0,5.0
banana,0.03896257,2.0,5.0
grwsal1,0.010625187,2.0,5.0
bird1,0.99996287,3.0,6.0
rthhum,0.98608786,3.0,6.0
reevir1,0.42443168,3.0,6.0
tuftit,0.047281846,3.0,6.0
veery,0.09689707,3.0,6.0
bicthr,0.023966774,3.0,6.0
herthr,0.033115175,3.0,6.0
woothr,0.92657787,3.0,6.0
eurbla,0.024290118,3.0,6.0
amerob,0.59884846,3.0,6.0
eastow,0.011405842,3.0,6.0
bawwar,0.01580327,3.0,6.0
hoowar,0.04230992,3.0,6.0
bkpwar,0.022146005,3.0,6.0
norcar,0.15330075,3.0,6.0
robgro,0.026681624,3.0,6.0
bird1,0.9999639,4.0,7.0
cangoo,0.011626208,4.0,7.0
rthhum,0.981435,4.0,7.0
reevir1,0.34366885,4.0,7.0
tuftit,0.040526275,4.0,7.0
veery,0.41570103,4.0,7.0
bicthr,0.019514078,4.0,7.0
herthr,0.035568863,4.0,7.0
woothr,0.73364395,4.0,7.0
eurbla,0.012829504,4.0,7.0
amerob,0.23644918,4.0,7.0
bawwar,0.03332076,4.0,7.0
hoowar,0.014618472,4.0,7.0
norcar,0.20292792,4.0,7.0
bird1,0.99990535,5.0,8.0
moudov,0.011994539,5.0,8.0
rthhum,0.90749556,5.0,8.0
bkchum,0.0129197445,5.0,8.0
reevir1,0.33946443,5.0,8.0
bkwvir,0.023691108,5.0,8.0
blujay,0.010774743,5.0,8.0
carchi,0.029889915,5.0,8.0
tuftit,0.024675103,5.0,8.0
brncre,0.02054425,5.0,8.0
veery,0.022999708,5.0,8.0
bicthr,0.01010016,5.0,8.0
herthr,0.0102757625,5.0,8.0
woothr,0.56112015,5.0,8.0
amerob,0.22533362,5.0,8.0
cedwax,0.011371472,5.0,8.0
bkpwar,0.010003626,5.0,8.0
norcar,0.27658066,5.0,8.0
bird1,0.9999694,6.0,9.0
rthhum,0.98696905,6.0,9.0
yetvir,0.015747728,6.0,9.0
reevir1,0.57905567,6.0,9.0
grnjay,0.010290837,6.0,9.0
blujay,0.017544461,6.0,9.0
carchi,0.03175188,6.0,9.0
tuftit,0.014739773,6.0,9.0
woothr,0.52248216,6.0,9.0
eurbla,0.033019375,6.0,9.0
amerob,0.5765735,6.0,9.0
norcar,0.079604164,6.0,9.0
robgro,0.013127695,6.0,9.0
bird1,0.99997824,7.0,10.0
rthhum,0.9904926,7.0,10.0
bkchum,0.012253996,7.0,10.0
rotbec,0.01118052,7.0,10.0
yetvir,0.015762087,7.0,10.0
reevir1,0.37278944,7.0,10.0
grnjay,0.018189365,7.0,10.0
blujay,0.012843703,7.0,10.0
carchi,0.012153248,7.0,10.0
tuftit,0.016681518,7.0,10.0
veery,0.01037777,7.0,10.0
woothr,0.41019967,7.0,10.0
eurbla,0.043023657,7.0,10.0
amerob,0.2403971,7.0,10.0
amegfi,0.01280294,7.0,10.0
norcar,0.23915783,7.0,10.0
bird1,0.9998096,8.0,11.0
rthhum,0.97809803,8.0,11.0
yetvir,0.015959587,8.0,11.0
reevir1,0.4016351,8.0,11.0
blujay,0.013417803,8.0,11.0
carchi,0.023689693,8.0,11.0
tuftit,0.018655974,8.0,11.0
whesib1,0.018983986,8.0,11.0
gockin,0.010558403,8.0,11.0
eurtre1,0.012810295,8.0,11.0
brncre,0.012210848,8.0,11.0
veery,0.02048401,8.0,11.0
woothr,0.28952605,8.0,11.0
amerob,0.019105611,8.0,11.0
snbfly1,0.07429392,8.0,11.0
hoowar,0.13672693,8.0,11.0
norcar,0.35448393,8.0,11.0
bird1,0.9998054,9.0,12.0
rthhum,0.99142385,9.0,12.0
yetvir,0.011909472,9.0,12.0
reevir1,0.37788928,9.0,12.0
grnjay,0.0121054435,9.0,12.0
blujay,0.010064562,9.0,12.0
tuftit,0.014244591,9.0,12.0
veery,0.036037583,9.0,12.0
woothr,0.0571749,9.0,12.0
amerob,0.07320111,9.0,12.0
houspa,0.01140028,9.0,12.0
hoowar,0.14110483,9.0,12.0
norcar,0.5570921,9.0,12.0
robgro,0.01165412,9.0,12.0
bird1,0.9999873,10.0,13.0
rthhum,0.9843688,10.0,13.0
yetvir,0.018714862,10.0,13.0
reevir1,0.2527485,10.0,13.0
blujay,0.012597541,10.0,13.0
carchi,0.011732005,10.0,13.0
tuftit,0.023524076,10.0,13.0
carwre,0.028023368,10.0,13.0
obnthr1,0.011784082,10.0,13.0
herthr,0.022392228,10.0,13.0
woothr,0.55748785,10.0,13.0
amerob,0.59548616,10.0,13.0
bacspa,0.06486613,10.0,13.0
norcar,0.035935443,10.0,13.0
bird1,0.99999213,11.0,14.0
rthhum,0.9919499,11.0,14.0
yetvir,0.018138118,11.0,14.0
reevir1,0.5764701,11.0,14.0
blujay,0.014826362,11.0,14.0
tuftit,0.017203908,11.0,14.0
carwre,0.017417071,11.0,14.0
herthr,0.019839354,11.0,14.0
woothr,0.6005297,11.0,14.0
