species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993501,0.0,3.0
taibar2,0.032219015,0.0,3.0
marori2,0.7227039,0.0,3.0
grytre1,0.025709784,0.0,3.0
amecro,0.0148392515,0.0,3.0
yebpri1,0.03275369,0.0,3.0
blabul1,0.038625494,0.0,3.0
swiwhe1,0.03587402,0.0,3.0
rucbab1,0.0115951765,0.0,3.0
taiscb1,0.016667197,0.0,3.0
whesib1,0.011972971,0.0,3.0
buggna,0.05363475,0.0,3.0
amerob,0.018968575,0.0,3.0
bohwax,0.011646691,0.0,3.0
eutspa,0.012265025,0.0,3.0
yebcha,0.017627355,0.0,3.0
rewbla,0.0148996925,0.0,3.0
norcar,0.04703725,0.0,3.0
bird1,0.99954164,1.0,4.0
norfli,0.040288035,1.0,4.0
marori2,0.02392995,1.0,4.0
blujay,0.010980006,1.0,4.0
amecro,0.20580359,1.0,4.0
tuftit,0.014401072,1.0,4.0
blabul1,0.010729817,1.0,4.0
buggna,0.071893364,1.0,4.0
carwre,0.015528121,1.0,4.0
bewwre,0.023015168,1.0,4.0
eursta,0.014521981,1.0,4.0
grycat,0.013825179,1.0,4.0
brnthr,0.023666674,1.0,4.0
normoc,0.016352257,1.0,4.0
amerob,0.011443886,1.0,4.0
houspa,0.021233369,1.0,4.0
fiespa,0.04286498,1.0,4.0
eastow,0.9400531,1.0,4.0
yebcha,0.08390476,1.0,4.0
rewbla,0.014541488,1.0,4.0
norcar,0.03544014,1.0,4.0
bird1,0.9995973,2.0,5.0
whevir,0.0103147235,2.0,5.0
amecro,0.067708544,2.0,5.0
tuftit,0.012040579,2.0,5.0
buggna,0.24248484,2.0,5.0
carwre,0.01986674,2.0,5.0
eursta,0.015920183,2.0,5.0
grycat,0.011630471,2.0,5.0
veery,0.029747196,2.0,5.0
woothr,0.017882122,2.0,5.0
amerob,0.012423486,2.0,5.0
houspa,0.02391465,2.0,5.0
fiespa,0.011240247,2.0,5.0
sonspa,0.015526802,2.0,5.0
eastow,0.90526205,2.0,5.0
yebcha,0.012792927,2.0,5.0
rewbla,0.07493673,2.0,5.0
comyel,0.8267412,2.0,5.0
norcar,0.61322916,2.0,5.0
indbun,0.011898383,2.0,5.0
bird1,0.9989342,3.0,6.0
amecro,0.43769506,3.0,6.0
buggna,0.02766975,3.0,6.0
houwre,0.025905643,3.0,6.0
grycat,0.011169902,3.0,6.0
cedwax,0.01958958,3.0,6.0
houspa,0.025144927,3.0,6.0
fiespa,0.01589473,3.0,6.0
sonspa,0.011170424,3.0,6.0
spotow,0.027986921,3.0,6.0
eastow,0.806068,3.0,6.0
yebcha,0.011143689,3.0,6.0
rewbla,0.039505802,3.0,6.0
comyel,0.602939,3.0,6.0
norcar,0.59644717,3.0,6.0
indbun,0.011606012,3.0,6.0
bird1,0.9988327,4.0,7.0
amebit,0.026141837,4.0,7.0
amecro,0.24078166,4.0,7.0
buggna,0.29244602,4.0,7.0
brnthr,0.010597578,4.0,7.0
woothr,0.91580343,4.0,7.0
cedwax,0.013097404,4.0,7.0
purfin,0.015455686,4.0,7.0
fiespa,0.034427054,4.0,7.0
rucspa1,0.012160808,4.0,7.0
yebcha,0.024108196,4.0,7.0
orcori,0.09853584,4.0,7.0
rewbla,0.015394464,4.0,7.0
comyel,0.6124572,4.0,7.0
norcar,0.3455436,4.0,7.0
indbun,0.040208194,4.0,7.0
bird1,0.9975256,5.0,8.0
reevir1,0.011332817,5.0,8.0
eugori2,0.034830686,5.0,8.0
amecro,0.3585952,5.0,8.0
wlwwar,0.052008066,5.0,8.0
buggna,0.1227295,5.0,8.0
houwre4,0.013010138,5.0,8.0
woothr,0.98684424,5.0,8.0
fiespa,0.010181141,5.0,8.0
rucspa1,0.013307931,5.0,8.0
eastow,0.01028302,5.0,8.0
rewbla,0.012222367,5.0,8.0
amered,0.018044539,5.0,8.0
yelwar,0.041334413,5.0,8.0
yetwar,0.017642602,5.0,8.0
norcar,0.16173945,5.0,8.0
indbun,0.018909447,5.0,8.0
bird1,0.9994542,6.0,9.0
moudov,0.021116901,6.0,9.0
easwpw1,0.011786626,6.0,9.0
lotman1,0.017817045,6.0,9.0
buggna,0.0860055,6.0,9.0
carwre,0.021670608,6.0,9.0
woothr,0.9537033,6.0,9.0
fiespa,0.017969642,6.0,9.0
eastow,0.98102254,6.0,9.0
yetwar,0.010587243,6.0,9.0
norcar,0.014036638,6.0,9.0
indbun,0.042031195,6.0,9.0
bird1,0.9993312,7.0,10.0
moudov,0.013188441,7.0,10.0
easwpw1,0.016043173,7.0,10.0
carwre,0.012252523,7.0,10.0
woothr,0.9897368,7.0,10.0
amerob,0.010214559,7.0,10.0
fiespa,0.025509384,7.0,10.0
eastow,0.96644294,7.0,10.0
rewbla,0.018283917,7.0,10.0
norcar,0.015615801,7.0,10.0
indbun,0.052238647,7.0,10.0
bird1,0.99949694,8.0,11.0
pilwoo,0.021645648,8.0,11.0
norfli,0.031653415,8.0,11.0
whevir,0.010674963,8.0,11.0
reevir1,0.011949287,8.0,11.0
marori2,0.010026303,8.0,11.0
carwre,0.014146128,8.0,11.0
veery,0.012756984,8.0,11.0
woothr,0.92063636,8.0,11.0
amerob,0.010179795,8.0,11.0
fiespa,0.021189632,8.0,11.0
eastow,0.97588855,8.0,11.0
rewbla,0.015143595,8.0,11.0
buwwar,0.010402825,8.0,11.0
comyel,0.07789034,8.0,11.0
hoowar,0.012629837,8.0,11.0
prawar,0.010526529,8.0,11.0
norcar,0.021234969,8.0,11.0
robgro,0.011999124,8.0,11.0
indbun,0.01909185,8.0,11.0
bird1,0.99946326,9.0,12.0
taibar2,0.012192245,9.0,12.0
pilwoo,0.023817532,9.0,12.0
norfli,0.049483977,9.0,12.0
reevir1,0.024057684,9.0,12.0
marori2,0.016910505,9.0,12.0
buggna,0.01236802,9.0,12.0
carwre,0.011014308,9.0,12.0
grycat,0.013435224,9.0,12.0
woothr,0.9778085,9.0,12.0
amerob,0.018993944,9.0,12.0
cedwax,0.013878526,9.0,12.0
sonspa,0.020655565,9.0,12.0
rewbla,0.04453302,9.0,12.0
comyel,0.8536575,9.0,12.0
norcar,0.024635648,9.0,12.0
robgro,0.013934479,9.0,12.0
indbun,0.028034002,9.0,12.0
bird1,0.99980795,10.0,13.0
easwpw1,0.03201118,10.0,13.0
taibar2,0.035439003,10.0,13.0
norfli,0.012402011,10.0,13.0
pabspi1,0.016921028,10.0,13.0
reevir1,0.018326798,10.0,13.0
marori2,0.13227446,10.0,13.0
grytre1,0.013380751,10.0,13.0
blabul1,0.02459101,10.0,13.0
swiwhe1,0.014935625,10.0,13.0
rucbab1,0.012767414,10.0,13.0
grycat,0.013308644,10.0,13.0
woothr,0.9989173,10.0,13.0
amerob,0.011382756,10.0,13.0
cedwax,0.010698622,10.0,13.0
fiespa,0.01838689,10.0,13.0
sonspa,0.01861154,10.0,13.0
rewbla,0.013417608,10.0,13.0
comyel,0.6518717,10.0,13.0
norcar,0.21915175,10.0,13.0
robgro,0.014823466,10.0,13.0
indbun,0.029033002,10.0,13.0
bird1,0.9990293,11.0,14.0
moudov,0.026675861,11.0,14.0
pabspi1,0.022972254,11.0,14.0
reevir1,0.010074581,11.0,14.0
tuftit,0.011030271,11.0,14.0
woothr,0.85044307,11.0,14.0
amerob,0.010036489,11.0,14.0
cedwax,0.015071616,11.0,14.0
houspa,0.011235293,11.0,14.0
fiespa,0.01910835,11.0,14.0
rucspa1,0.011651359,11.0,14.0
eastow,0.9263059,11.0,14.0
rewbla,0.015999964,11.0,14.0
ovenbi1,0.013342431,11.0,14.0
comyel,0.54104596,11.0,14.0
norcar,0.60717785,11.0,14.0
robgro,0.012320336,11.0,14.0
indbun,0.019336497,11.0,14.0
bird1,0.9981001,12.0,15.0
moudov,0.023347737,12.0,15.0
pabspi1,0.010064824,12.0,15.0
amecro,0.20286681,12.0,15.0
tuftit,0.011907295,12.0,15.0
buggna,0.02832733,12.0,15.0
carwre,0.010054338,12.0,15.0
grycat,0.010556235,12.0,15.0
woothr,0.49283782,12.0,15.0
cedwax,0.0155437365,12.0,15.0
fiespa,0.014904467,12.0,15.0
rucspa1,0.012413007,12.0,15.0
sonspa,0.013149141,12.0,15.0
eastow,0.7785453,12.0,15.0
yebcha,0.015809463,12.0,15.0
rewbla,0.01006215,12.0,15.0
comyel,0.42358097,12.0,15.0
norcar,0.57781404,12.0,15.0
indbun,0.058033872,12.0,15.0
bird1,0.99820036,13.0,16.0
moudov,0.044959698,13.0,16.0
amecro,0.15826079,13.0,16.0
skylar,0.018013177,13.0,16.0
orisky1,0.01652172,13.0,16.0
