species_code,score,start_offset_sec,end_offset_sec
bird1,0.99065435,0.0,3.0
reevir1,0.011217418,0.0,3.0
blujay,0.012641562,0.0,3.0
bkcchi,0.019502975,0.0,3.0
yebpri1,0.011528932,0.0,3.0
houwre,0.010880193,0.0,3.0
bewwre,0.013771427,0.0,3.0
grycat,0.9817463,0.0,3.0
amerob,0.012092949,0.0,3.0
amegfi,0.01797445,0.0,3.0
fiespa,0.06412444,0.0,3.0
sonspa,0.06119732,0.0,3.0
eastow,0.3354861,0.0,3.0
rewbla,0.019981338,0.0,3.0
yelwar,0.010454583,0.0,3.0
norcar,0.022308733,0.0,3.0
bird1,0.9864877,1.0,4.0
carwre,0.020792952,1.0,4.0
bewwre,0.010631225,1.0,4.0
grycat,0.6661659,1.0,4.0
lobthr,0.15289013,1.0,4.0
rewbla,0.017424418,1.0,4.0
norcar,0.020112382,1.0,4.0
bird1,0.9938286,2.0,5.0
carwre,0.011173246,2.0,5.0
grycat,0.4932552,2.0,5.0
lobthr,0.021594578,2.0,5.0
obnthr1,0.186129,2.0,5.0
yelthr1,0.020844474,2.0,5.0
amerob,0.012089966,2.0,5.0
rewbla,0.011636465,2.0,5.0
norcar,0.019034777,2.0,5.0
bkhgro,0.01126601,2.0,5.0
bird1,0.9942534,3.0,6.0
houwre,0.010438957,3.0,6.0
bewwre,0.012645824,3.0,6.0
spbwre1,0.03071449,3.0,6.0
hapwre1,0.02565889,3.0,6.0
grycat,0.25096408,3.0,6.0
lobthr,0.02803643,3.0,6.0
obnthr1,0.07380311,3.0,6.0
amerob,0.010500728,3.0,6.0
houspa,0.010649596,3.0,6.0
amegfi,0.013474669,3.0,6.0
fiespa,0.03038388,3.0,6.0
rucspa1,0.01577169,3.0,6.0
sonspa,0.013982785,3.0,6.0
eastow,0.012992265,3.0,6.0
rewbla,0.015267989,3.0,6.0
grtgra,0.04013683,3.0,6.0
norcar,0.0159904,3.0,6.0
bird1,0.9982512,4.0,7.0
bkcchi,0.036547784,4.0,7.0
tuftit,0.012310941,4.0,7.0
houwre,0.011301126,4.0,7.0
carwre,0.010156601,4.0,7.0
grycat,0.99449486,4.0,7.0
yelthr1,0.04144107,4.0,7.0
amerob,0.032432575,4.0,7.0
amegfi,0.10404532,4.0,7.0
fiespa,0.12868738,4.0,7.0
rucspa1,0.025833491,4.0,7.0
whtspa,0.020030798,4.0,7.0
sonspa,0.03968985,4.0,7.0
eastow,0.043764707,4.0,7.0
wesmea,0.0125291245,4.0,7.0
lotmea1,0.015975635,4.0,7.0
rewbla,0.02164701,4.0,7.0
comyel,0.012985034,4.0,7.0
norcar,0.03285842,4.0,7.0
bird1,0.999096,5.0,8.0
blujay,0.017104315,5.0,8.0
bkcchi,0.01769849,5.0,8.0
houwre,0.015400357,5.0,8.0
marwre,0.014480255,5.0,8.0
carwre,0.110780984,5.0,8.0
