species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998233,0.0,3.0
easwpw1,0.01772259,0.0,3.0
amewoo,0.97592294,0.0,3.0
batbel1,0.016054587,0.0,3.0
grycat,0.057229493,0.0,3.0
bird1,0.9993862,1.0,4.0
cangoo,0.01098039,1.0,4.0
amewoo,0.93282634,1.0,4.0
grycat,0.12851095,1.0,4.0
bird1,0.999511,2.0,5.0
cangoo,0.011232395,2.0,5.0
amewoo,0.9962132,2.0,5.0
rucant2,0.0119493045,2.0,5.0
buggna,0.05057155,2.0,5.0
grycat,0.03062914,2.0,5.0
bird1,0.99849707,3.0,6.0
cangoo,0.01960401,3.0,6.0
amewoo,0.9925579,3.0,6.0
grycat,0.011458384,3.0,6.0
bird1,0.9989265,4.0,7.0
cangoo,0.010824487,4.0,7.0
redjun,0.014786012,4.0,7.0
spodov,0.01258521,4.0,7.0
amewoo,0.9936719,4.0,7.0
snoegr,0.01683919,4.0,7.0
grycat,0.015734311,4.0,7.0
bird1,0.8957152,5.0,8.0
easwpw1,0.03502908,5.0,8.0
amewoo,0.019420343,5.0,8.0
rucspa1,0.015397557,5.0,8.0
caltow,0.022714538,5.0,8.0
rewbla,0.010187438,5.0,8.0
yelwar,0.016584845,5.0,8.0
bird1,0.99977434,6.0,9.0
easwpw1,0.01113196,6.0,9.0
amewoo,0.95522493,6.0,9.0
grycat,0.020827679,6.0,9.0
bird1,0.9998578,7.0,10.0
easwpw1,0.01570637,7.0,10.0
amewoo,0.96815306,7.0,10.0
grycat,0.14062719,7.0,10.0
whtspa,0.010210135,7.0,10.0
bird1,0.99984413,8.0,11.0
amewoo,0.9962554,8.0,11.0
rucant2,0.016454456,8.0,11.0
grycat,0.09546243,8.0,11.0
amerob,0.010609339,8.0,11.0
bird1,0.9997738,9.0,12.0
amewoo,0.9970694,9.0,12.0
grycat,0.06372413,9.0,12.0
bird1,0.9991379,10.0,13.0
cangoo,0.010003068,10.0,13.0
amewoo,0.9966873,10.0,13.0
grycat,0.030238608,10.0,13.0
bird1,0.9653169,11.0,14.0
cangoo,0.02871044,11.0,14.0
easwpw1,0.047133867,11.0,14.0
amewoo,0.6554479,11.0,14.0
grycat,0.013504513,11.0,14.0
amerob,0.013281966,11.0,14.0
bird1,0.9998797,12.0,15.0
easwpw1,0.13115208,12.0,15.0
amewoo,0.97204155,12.0,15.0
grycat,0.04610026,12.0,15.0
whtspa,0.016256576,12.0,15.0
bird1,0.9999376,13.0,16.0
easwpw1,0.30167902,13.0,16.0
amewoo,0.95134264,13.0,16.0
grycat,0.05881368,13.0,16.0
amerob,0.010685185,13.0,16.0
whtspa,0.015543969,13.0,16.0
bird1,0.9998786,14.0,17.0
easwpw1,0.032091297,14.0,17.0
amewoo,0.9960923,14.0,17.0
grycat,0.16454837,14.0,17.0
whtspa,0.011951072,14.0,17.0
bird1,0.9999475,15.0,18.0
cangoo,0.014391931,15.0,18.0
easwpw1,0.07030513,15.0,18.0
amewoo,0.9897589,15.0,18.0
grycat,0.08335191,15.0,18.0
eurbla,0.010166063,15.0,18.0
amerob,0.010371049,15.0,18.0
whtspa,0.011953032,15.0,18.0
bird1,0.99997103,16.0,19.0
easwpw1,0.04171218,16.0,19.0
amewoo,0.9991428,16.0,19.0
grycat,0.027324328,16.0,19.0
amerob,0.012157503,16.0,19.0
whtspa,0.023088517,16.0,19.0
bird1,0.99913216,17.0,20.0
cangoo,0.020420946,17.0,20.0
amewoo,0.9943908,17.0,20.0
snoegr,0.010785499,17.0,20.0
grycat,0.081093766,17.0,20.0
amerob,0.013551188,17.0,20.0
houspa,0.01102907,17.0,20.0
rewbla,0.010323577,17.0,20.0
bird1,0.9996541,18.0,21.0
cangoo,0.019825889,18.0,21.0
easwpw1,0.036212597,18.0,21.0
amewoo,0.9985954,18.0,21.0
grycat,0.06035338,18.0,21.0
amerob,0.0101446705,18.0,21.0
whtspa,0.011707511,18.0,21.0
bird1,0.993478,19.0,22.0
truswa,0.027690401,19.0,22.0
parshe1,0.021715287,19.0,22.0
easwpw1,0.06887965,19.0,22.0
amewoo,0.65810436,19.0,22.0
ycnher,0.051872153,19.0,22.0
snoegr,0.06300596,19.0,22.0
greegr,0.042218167,19.0,22.0
grbher3,0.011216397,19.0,22.0
loeowl,0.012706732,19.0,22.0
tubmot1,0.043819994,19.0,22.0
buggna,0.048950613,19.0,22.0
rewbla,0.017653061,19.0,22.0
bird1,0.8190421,20.0,23.0
shtnig1,0.050300624,20.0,23.0
compau,0.012518361,20.0,23.0
easwpw1,0.023926375,20.0,23.0
mosowl2,0.011869518,20.0,23.0
bird1,0.9952659,21.0,24.0
comswi,0.014733361,21.0,24.0
amewoo,0.9330127,21.0,24.0
greegr,0.011906116,21.0,24.0
bewwre,0.035229374,21.0,24.0
grycat,0.012417298,21.0,24.0
bird1,0.9980861,22.0,25.0
amewoo,0.962615,22.0,25.0
grycat,0.015324649,22.0,25.0
bird1,0.9945958,23.0,26.0
amewoo,0.9384776,23.0,26.0
bird1,0.95161474,24.0,27.0
cangoo,0.03450268,24.0,27.0
amewoo,0.5527699,24.0,27.0
nstspa,0.13825391,24.0,27.0
bird1,0.7620341,25.0,28.0
houfin,0.010337735,25.0,28.0
bird1,0.97179866,26.0,29.0
amewoo,0.8178483,26.0,29.0
amerob,0.010226686,26.0,29.0
bird1,0.99934864,27.0,30.0
amewoo,0.9280816,27.0,30.0
grycat,0.12416427,27.0,30.0
bird1,0.999276,28.0,31.0
corcra,0.026073799,28.0,31.0
amewoo,0.85712487,28.0,31.0
grycat,0.09438277,28.0,31.0
bird1,0.9724442,29.0,32.0
easwpw1,0.0133659225,29.0,32.0
amewoo,0.01842267,29.0,32.0
barowl1,0.02177652,29.0,32.0
toubar1,0.31583714,29.0,32.0
azaspi1,0.013813781,29.0,32.0
rucspa1,0.010999328,29.0,32.0
bird1,0.9965258,30.0,33.0
rufgro,0.011727782,30.0,33.0
amewoo,0.98001707,30.0,33.0
ycnher,0.013874487,30.0,33.0
blcgna1,0.01282908,30.0,33.0
rucant2,0.011641571,30.0,33.0
buggna,0.012363553,30.0,33.0
