species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995484,0.0,3.0
reevir1,0.018540151,0.0,3.0
blujay,0.013116462,0.0,3.0
bkcchi,0.052541554,0.0,3.0
tuftit,0.020974971,0.0,3.0
carwre,0.03797298,0.0,3.0
amerob,0.04562677,0.0,3.0
cedwax,0.018997723,0.0,3.0
houspa,0.0131087,0.0,3.0
amegfi,0.031157946,0.0,3.0
chispa,0.07307932,0.0,3.0
daejun,0.01815317,0.0,3.0
sonspa,0.019609964,0.0,3.0
balori,0.99468756,0.0,3.0
rewbla,0.035115335,0.0,3.0
norpar,0.019327378,0.0,3.0
pinwar,0.048690986,0.0,3.0
norcar,0.04868454,0.0,3.0
bird1,0.99991345,1.0,4.0
reevir1,0.026824906,1.0,4.0
bkcchi,0.014257285,1.0,4.0
carwre,0.016465079,1.0,4.0
amerob,0.19118115,1.0,4.0
cedwax,0.80475366,1.0,4.0
houspa,0.016516685,1.0,4.0
houfin,0.012251323,1.0,4.0
amegfi,0.02322744,1.0,4.0
chispa,0.16529481,1.0,4.0
daejun,0.028053595,1.0,4.0
sonspa,0.013643918,1.0,4.0
balori,0.98962986,1.0,4.0
rewbla,0.037971176,1.0,4.0
comyel,0.011761853,1.0,4.0
pinwar,0.09945339,1.0,4.0
norcar,0.03606375,1.0,4.0
bird1,0.99975634,2.0,5.0
buhvir,0.010369772,2.0,5.0
warvir,0.09371809,2.0,5.0
reevir1,0.023333328,2.0,5.0
bkcchi,0.020519609,2.0,5.0
blackc1,0.010811383,2.0,5.0
bewwre,0.012582757,2.0,5.0
grycat,0.013144031,2.0,5.0
amerob,0.051307898,2.0,5.0
cedwax,0.88145447,2.0,5.0
houspa,0.02370242,2.0,5.0
houfin,0.036074642,2.0,5.0
amegfi,0.010434849,2.0,5.0
chispa,0.03435086,2.0,5.0
daejun,0.022727331,2.0,5.0
rucspa1,0.0149598485,2.0,5.0
sonspa,0.025864841,2.0,5.0
spotow,0.050599135,2.0,5.0
eastow,0.011483954,2.0,5.0
rewbla,0.011651346,2.0,5.0
orcwar,0.038602166,2.0,5.0
norpar,0.03958464,2.0,5.0
yelwar,0.010325951,2.0,5.0
pinwar,0.2520022,2.0,5.0
norcar,0.027580885,2.0,5.0
bird1,0.99949116,3.0,6.0
astfly,0.37281534,3.0,6.0
warvir,0.585355,3.0,6.0
reevir1,0.0123308385,3.0,6.0
