species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
tuftit,0.014088826,0.0,3.0
normoc,0.011114897,0.0,3.0
veery,0.9999408,0.0,3.0
houspa,0.0101410365,0.0,3.0
houfin,0.021801624,0.0,3.0
eastow,0.01163376,0.0,3.0
comgra,0.01538765,0.0,3.0
bawwar,0.7890873,0.0,3.0
comyel,0.013838573,0.0,3.0
bird1,0.99996036,1.0,4.0
reevir1,0.03887164,1.0,4.0
eursta,0.031226972,1.0,4.0
normoc,0.018505437,1.0,4.0
veery,0.9999341,1.0,4.0
amerob,0.33841825,1.0,4.0
houspa,0.010420698,1.0,4.0
rewbla,0.017357664,1.0,4.0
comgra,0.14187433,1.0,4.0
bawwar,0.36740956,1.0,4.0
tenwar,0.019381758,1.0,4.0
comyel,0.069846585,1.0,4.0
amered,0.47484258,1.0,4.0
magwar,0.056100737,1.0,4.0
yelwar,0.123693705,1.0,4.0
chswar,0.020982973,1.0,4.0
yerwar,0.012546102,1.0,4.0
bird1,0.9999588,2.0,5.0
grycat,0.058887504,2.0,5.0
veery,0.9996666,2.0,5.0
amerob,0.8733502,2.0,5.0
rewbla,0.020900939,2.0,5.0
bawwar,0.17284852,2.0,5.0
comyel,0.037052978,2.0,5.0
amered,0.05465533,2.0,5.0
magwar,0.011156954,2.0,5.0
yelwar,0.6644271,2.0,5.0
chswar,0.026149115,2.0,5.0
bird1,0.99994963,3.0,6.0
grycat,0.012764931,3.0,6.0
veery,0.9999099,3.0,6.0
amerob,0.69970787,3.0,6.0
rewbla,0.014536426,3.0,6.0
bawwar,0.0109327175,3.0,6.0
tenwar,0.0102866795,3.0,6.0
comyel,0.034934536,3.0,6.0
amered,0.090513185,3.0,6.0
yelwar,0.6206619,3.0,6.0
chswar,0.02212255,3.0,6.0
bird1,0.9999935,4.0,7.0
tuftit,0.06743165,4.0,7.0
grycat,0.48778003,4.0,7.0
veery,0.9999659,4.0,7.0
amerob,0.8564175,4.0,7.0
comyel,0.14282294,4.0,7.0
amered,0.01346761,4.0,7.0
yelwar,0.9213108,4.0,7.0
chswar,0.1511554,4.0,7.0
bird1,0.9998931,5.0,8.0
tuftit,0.10972294,5.0,8.0
reblei,0.010492878,5.0,8.0
grycat,0.8472725,5.0,8.0
normoc,0.010365936,5.0,8.0
veery,0.99980617,5.0,8.0
amerob,0.11536013,5.0,8.0
amegfi,0.0126190735,5.0,8.0
sonspa,0.015886117,5.0,8.0
comyel,0.03273637,5.0,8.0
amered,0.013381952,5.0,8.0
yelwar,0.3096165,5.0,8.0
chswar,0.022559822,5.0,8.0
rtatan1,0.055129055,5.0,8.0
bird1,0.9998765,6.0,9.0
tuftit,0.010676403,6.0,9.0
grycat,0.9949669,6.0,9.0
veery,0.95184267,6.0,9.0
pabthr1,0.01756002,6.0,9.0
clcrob,0.010270053,6.0,9.0
blarob1,0.0140207745,6.0,9.0
amerob,0.060944173,6.0,9.0
cedwax,0.011212954,6.0,9.0
comyel,0.027091417,6.0,9.0
amered,0.011414287,6.0,9.0
yelwar,0.010768921,6.0,9.0
chswar,0.010115552,6.0,9.0
rtatan1,0.18865855,6.0,9.0
bird1,0.9992269,7.0,10.0
brnshr,0.6132668,7.0,10.0
revbul,0.020533375,7.0,10.0
gyhwar2,0.010707059,7.0,10.0
swiwhe1,0.015237971,7.0,10.0
grycat,0.6556372,7.0,10.0
pabthr1,0.026372734,7.0,10.0
clcrob,0.02130916,7.0,10.0
amerob,0.039267257,7.0,10.0
cedwax,0.057044975,7.0,10.0
rewbla,0.024417307,7.0,10.0
amered,0.1991562,7.0,10.0
yelwar,0.015910894,7.0,10.0
sltred,0.0122780865,7.0,10.0
rtatan1,0.058368925,7.0,10.0
norcar,0.011079055,7.0,10.0
bird1,0.9997039,8.0,11.0
grycat,0.11358861,8.0,11.0
normoc,0.011500471,8.0,11.0
veery,0.9993924,8.0,11.0
clcrob,0.011370867,8.0,11.0
amerob,0.13004272,8.0,11.0
cedwax,0.16414341,8.0,11.0
sonspa,0.011964581,8.0,11.0
comyel,0.028010454,8.0,11.0
amered,0.5630704,8.0,11.0
yelwar,0.015660502,8.0,11.0
chswar,0.0123852845,8.0,11.0
robgro,0.021608436,8.0,11.0
bird1,0.9999544,9.0,12.0
squcuc1,0.14655821,9.0,12.0
wesfly,0.011886072,9.0,12.0
grycat,0.98927957,9.0,12.0
veery,0.9996327,9.0,12.0
amerob,0.035923567,9.0,12.0
rewbla,0.0102716405,9.0,12.0
comyel,0.029837715,9.0,12.0
amered,0.59119165,9.0,12.0
yelwar,0.018689098,9.0,12.0
rtatan1,0.020897543,9.0,12.0
bird1,0.999969,10.0,13.0
reblei,0.012755782,10.0,13.0
grycat,0.855114,10.0,13.0
veery,0.9996385,10.0,13.0
amerob,0.3216409,10.0,13.0
rewbla,0.010014389,10.0,13.0
comyel,0.045557674,10.0,13.0
amered,0.013885367,10.0,13.0
yelwar,0.60143846,10.0,13.0
chswar,0.036858916,10.0,13.0
yerwar,0.063880906,10.0,13.0
robgro,0.030475358,10.0,13.0
bird1,0.9999803,11.0,14.0
squcuc1,0.015274678,11.0,14.0
grycat,0.9880824,11.0,14.0
veery,0.99935746,11.0,14.0
amerob,0.6691747,11.0,14.0
rubrob,0.012473197,11.0,14.0
cedwax,0.011848921,11.0,14.0
yebcha,0.0116034085,11.0,14.0
bawwar,0.012956731,11.0,14.0
comyel,0.036701515,11.0,14.0
amered,0.07295165,11.0,14.0
yelwar,0.59081286,11.0,14.0
chswar,0.088653855,11.0,14.0
rtatan1,0.013488431,11.0,14.0
robgro,0.010846423,11.0,14.0
bird1,0.9999681,12.0,15.0
grbani,0.011532563,12.0,15.0
grycat,0.55383754,12.0,15.0
veery,0.01171553,12.0,15.0
amerob,0.96778494,12.0,15.0
cedwax,0.015400573,12.0,15.0
rewbla,0.014153165,12.0,15.0
amered,0.6975411,12.0,15.0
yelwar,0.45020476,12.0,15.0
chswar,0.048872758,12.0,15.0
norcar,0.012677842,12.0,15.0
bird1,0.9999934,13.0,16.0
squcuc1,0.14970052,13.0,16.0
amewoo,0.01002021,13.0,16.0
amakin1,0.010598718,13.0,16.0
brnshr,0.03388761,13.0,16.0
tuftit,0.011734598,13.0,16.0
grycat,0.9937873,13.0,16.0
amerob,0.97024614,13.0,16.0
cedwax,0.025282271,13.0,16.0
amered,0.8565331,13.0,16.0
cerwar,0.011018346,13.0,16.0
yelwar,0.73794943,13.0,16.0
chswar,0.0382049,13.0,16.0
rtatan1,0.07082168,13.0,16.0
bird1,0.9999914,14.0,17.0
eucdov,0.015690425,14.0,17.0
whtdov,0.13628948,14.0,17.0
moudov,0.025274768,14.0,17.0
squcuc1,0.042605538,14.0,17.0
whevir,0.012046854,14.0,17.0
tuftit,0.038013857,14.0,17.0
grycat,0.97252136,14.0,17.0
veery,0.9788857,14.0,17.0
amerob,0.94792485,14.0,17.0
cedwax,0.8418051,14.0,17.0
eastow,0.010244317,14.0,17.0
rewbla,0.030154413,14.0,17.0
comyel,0.016413799,14.0,17.0
amered,0.86294836,14.0,17.0
yelwar,0.012835937,14.0,17.0
chswar,0.01049958,14.0,17.0
norcar,0.010342454,14.0,17.0
bird1,0.9999913,15.0,18.0
squcuc1,0.12882885,15.0,18.0
shtstr1,0.0106031,15.0,18.0
brnshr,0.011196181,15.0,18.0
grycat,0.979728,15.0,18.0
veery,0.9983984,15.0,18.0
amerob,0.8959519,15.0,18.0
cedwax,0.84870136,15.0,18.0
rewbla,0.012356562,15.0,18.0
buwwar,0.012534683,15.0,18.0
comyel,0.022600506,15.0,18.0
amered,0.01283201,15.0,18.0
yelwar,0.03697113,15.0,18.0
chswar,0.026295476,15.0,18.0
bird1,0.9999287,16.0,19.0
tuftit,0.015335243,16.0,19.0
grycat,0.7528795,16.0,19.0
veery,0.99968046,16.0,19.0
amerob,0.47407722,16.0,19.0
cedwax,0.81063586,16.0,19.0
amegfi,0.0113976775,16.0,19.0
sonspa,0.010414308,16.0,19.0
eastow,0.021704728,16.0,19.0
comyel,0.04455353,16.0,19.0
yelwar,0.01627843,16.0,19.0
chswar,0.032408785,16.0,19.0
bird1,0.99993694,17.0,20.0
osprey,0.010580627,17.0,20.0
grycat,0.9787893,17.0,20.0
veery,0.9993391,17.0,20.0
amerob,0.013316951,17.0,20.0
cedwax,0.4812365,17.0,20.0
eastow,0.021807883,17.0,20.0
rewbla,0.012787286,17.0,20.0
comyel,0.03017309,17.0,20.0
amered,0.16728763,17.0,20.0
yelwar,0.247941,17.0,20.0
chswar,0.033909146,17.0,20.0
norcar,0.040404562,17.0,20.0
bird1,0.9999914,18.0,21.0
whevir,0.062307324,18.0,21.0
reevir1,0.017048657,18.0,21.0
flsjay,0.011822671,18.0,21.0
grycat,0.99991494,18.0,21.0
veery,0.08982317,18.0,21.0
cedwax,0.22279342,18.0,21.0
eastow,0.20602101,18.0,21.0
bawwar,0.15704417,18.0,21.0
amered,0.6833504,18.0,21.0
yelwar,0.015335266,18.0,21.0
chswar,0.010801659,18.0,21.0
norcar,0.017819073,18.0,21.0
bird1,0.999963,19.0,22.0
reevir1,0.055449594,19.0,22.0
grycat,0.9973087,19.0,22.0
amerob,0.5156683,19.0,22.0
cedwax,0.07941407,19.0,22.0
sonspa,0.026851803,19.0,22.0
eastow,0.050362628,19.0,22.0
rewbla,0.037537772,19.0,22.0
bawwar,0.82941717,19.0,22.0
comyel,0.05859512,19.0,22.0
amered,0.44086015,19.0,22.0
camwar,0.02248554,19.0,22.0
magwar,0.012643746,19.0,22.0
yelwar,0.11388626,19.0,22.0
chswar,0.05482435,19.0,22.0
yerwar,0.17394179,19.0,22.0
norcar,0.03572707,19.0,22.0
robgro,0.010204777,19.0,22.0
indbun,0.04609453,19.0,22.0
bird1,0.999996,20.0,23.0
reevir1,0.015275654,20.0,23.0
grycat,0.99682677,20.0,23.0
amerob,0.98452544,20.0,23.0
cedwax,0.30308047,20.0,23.0
sonspa,0.017581925,20.0,23.0
eastow,0.0114653865,20.0,23.0
balori,0.02517433,20.0,23.0
rewbla,0.045498755,20.0,23.0
bnhcow,0.11270218,20.0,23.0
bawwar,0.7665943,20.0,23.0
comyel,0.015722603,20.0,23.0
amered,0.05180517,20.0,23.0
camwar,0.023034569,20.0,23.0
yelwar,0.94024295,20.0,23.0
chswar,0.03156773,20.0,23.0
bkpwar,0.010196259,20.0,23.0
yerwar,0.21861598,20.0,23.0
norcar,0.011506745,20.0,23.0
indbun,0.017865697,20.0,23.0
bird1,0.9999772,21.0,24.0
reevir1,0.015201544,21.0,24.0
grycat,0.8191495,21.0,24.0
veery,0.97992647,21.0,24.0
amerob,0.9125278,21.0,24.0
cedwax,0.6256941,21.0,24.0
eastow,0.014807901,21.0,24.0
rewbla,0.035937138,21.0,24.0
buwwar,0.012351129,21.0,24.0
bawwar,0.81780493,21.0,24.0
comyel,0.072367705,21.0,24.0
amered,0.016387867,21.0,24.0
yelwar,0.53573513,21.0,24.0
chswar,0.10032982,21.0,24.0
yerwar,0.026503667,21.0,24.0
