species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
killde,0.9941172,0.0,3.0
reevir1,0.7658257,0.0,3.0
amecro,0.010907728,0.0,3.0
eursta,0.25635928,0.0,3.0
amerob,0.020146467,0.0,3.0
cedwax,0.7747206,0.0,3.0
houspa,0.01361652,0.0,3.0
houfin,0.012914216,0.0,3.0
sonspa,0.012140923,0.0,3.0
norcar,0.020558096,0.0,3.0
bird1,0.9999987,1.0,4.0
killde,0.9997135,1.0,4.0
reevir1,0.95627314,1.0,4.0
eursta,0.054271996,1.0,4.0
cedwax,0.46266115,1.0,4.0
norcar,0.010671161,1.0,4.0
bird1,0.99999815,2.0,5.0
killde,0.9992593,2.0,5.0
reevir1,0.8558637,2.0,5.0
eursta,0.13961062,2.0,5.0
amerob,0.03564532,2.0,5.0
cedwax,0.8923507,2.0,5.0
houfin,0.010413199,2.0,5.0
amegfi,0.510332,2.0,5.0
sonspa,0.010415457,2.0,5.0
norcar,0.011197401,2.0,5.0
bird1,0.99999493,3.0,6.0
killde,0.9998816,3.0,6.0
reevir1,0.7330784,3.0,6.0
chivir1,0.010491546,3.0,6.0
eursta,0.03451608,3.0,6.0
amerob,0.02110707,3.0,6.0
cedwax,0.6521921,3.0,6.0
amegfi,0.33890495,3.0,6.0
chispa,0.01284175,3.0,6.0
sonspa,0.013112666,3.0,6.0
norcar,0.016898166,3.0,6.0
bird1,0.99994576,4.0,7.0
killde,0.97464645,4.0,7.0
brwhaw,0.021061474,4.0,7.0
reevir1,0.54271257,4.0,7.0
chivir1,0.010213166,4.0,7.0
eursta,0.045426857,4.0,7.0
amerob,0.053326994,4.0,7.0
bohwax,0.015790792,4.0,7.0
cedwax,0.9683886,4.0,7.0
amegfi,0.629431,4.0,7.0
rewbla,0.011054985,4.0,7.0
bird1,0.9999214,5.0,8.0
killde,0.98005486,5.0,8.0
brwhaw,0.01780935,5.0,8.0
reevir1,0.8737512,5.0,8.0
chivir1,0.023973443,5.0,8.0
amerob,0.011255902,5.0,8.0
cedwax,0.7579937,5.0,8.0
houfin,0.010043128,5.0,8.0
bird1,0.99942553,6.0,9.0
incdov,0.010253058,6.0,9.0
killde,0.9528779,6.0,9.0
brwhaw,0.019019196,6.0,9.0
brbmot1,0.020508565,6.0,9.0
reevir1,0.7322171,6.0,9.0
eursta,0.012796476,6.0,9.0
amerob,0.013278536,6.0,9.0
cedwax,0.7625224,6.0,9.0
bird1,0.99960816,7.0,10.0
killde,0.9902451,7.0,10.0
brwhaw,0.014488274,7.0,10.0
reevir1,0.5665654,7.0,10.0
chivir1,0.01115172,7.0,10.0
cedwax,0.017380012,7.0,10.0
indbun,0.01767906,7.0,10.0
bird1,0.9557746,8.0,11.0
killde,0.49209943,8.0,11.0
shshaw,0.069057055,8.0,11.0
merlin,0.12966608,8.0,11.0
eursta,0.028139653,8.0,11.0
houspa,0.01476303,8.0,11.0
rewbla,0.012335862,8.0,11.0
grtgra,0.027406292,8.0,11.0
