species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989784,0.0,3.0
grekis,0.023601003,0.0,3.0
whevir,0.06339227,0.0,3.0
reevir1,0.056195226,0.0,3.0
blujay,0.010157507,0.0,3.0
tuftit,0.9071886,0.0,3.0
buggna,0.010050404,0.0,3.0
carwre,0.020270359,0.0,3.0
grycat,0.078565024,0.0,3.0
brnthr,0.036892008,0.0,3.0
normoc,0.056865413,0.0,3.0
amerob,0.031941377,0.0,3.0
amegfi,0.010234276,0.0,3.0
chispa,0.012837435,0.0,3.0
eastow,0.42833462,0.0,3.0
balori,0.251279,0.0,3.0
bnhcow,0.022093315,0.0,3.0
naswar,0.014740293,0.0,3.0
norpar,0.012310088,0.0,3.0
yelwar,0.027871285,0.0,3.0
yetwar,0.010896967,0.0,3.0
norcar,0.9662222,0.0,3.0
indbun,0.05482688,0.0,3.0
bugtan,0.031237777,0.0,3.0
paltan1,0.011937207,0.0,3.0
banana,0.014649854,0.0,3.0
bird1,0.9998413,1.0,4.0
yebcuc,0.08626541,1.0,4.0
grekis,0.010926062,1.0,4.0
reevir1,0.043836012,1.0,4.0
tuftit,0.96949947,1.0,4.0
houwre,0.010919149,1.0,4.0
carwre,0.015420889,1.0,4.0
eursta,0.017096058,1.0,4.0
grycat,0.06335371,1.0,4.0
brnthr,0.030322108,1.0,4.0
normoc,0.03275866,1.0,4.0
amerob,0.124979645,1.0,4.0
spotow,0.018257882,1.0,4.0
eastow,0.9749295,1.0,4.0
balori,0.042007845,1.0,4.0
norcar,0.91105956,1.0,4.0
bird1,0.99998015,2.0,5.0
yebcuc,0.5964276,2.0,5.0
bkbcuc,0.020982033,2.0,5.0
grekis,0.0543925,2.0,5.0
reevir1,0.44628778,2.0,5.0
blujay,0.024182253,2.0,5.0
tuftit,0.9735535,2.0,5.0
houwre,0.0108256405,2.0,5.0
carwre,0.019115977,2.0,5.0
grycat,0.016051155,2.0,5.0
amerob,0.021336231,2.0,5.0
sonspa,0.0345148,2.0,5.0
spotow,0.024439326,2.0,5.0
eastow,0.96645033,2.0,5.0
balori,0.04108783,2.0,5.0
norcar,0.93220216,2.0,5.0
bugtan,0.010205186,2.0,5.0
bird1,0.99998903,3.0,6.0
yebcuc,0.82341766,3.0,6.0
bkbcuc,0.054598268,3.0,6.0
acafly,0.011308704,3.0,6.0
reevir1,0.9630691,3.0,6.0
carchi,0.015404454,3.0,6.0
bkcchi,0.010650713,3.0,6.0
tuftit,0.9900323,3.0,6.0
amerob,0.017345631,3.0,6.0
sonspa,0.17668168,3.0,6.0
spotow,0.30326748,3.0,6.0
eastow,0.21058822,3.0,6.0
rewbla,0.01595294,3.0,6.0
norcar,0.80235827,3.0,6.0
bird1,0.9999361,4.0,7.0
whwdov,0.049646225,4.0,7.0
yebcuc,0.3821644,4.0,7.0
grekis,0.030305982,4.0,7.0
reevir1,0.968037,4.0,7.0
blujay,0.032247383,4.0,7.0
carchi,0.01585728,4.0,7.0
tuftit,0.9557043,4.0,7.0
buggna,0.06005894,4.0,7.0
carwre,0.0150231,4.0,7.0
grycat,0.012203074,4.0,7.0
amerob,0.010964257,4.0,7.0
houspa,0.021499548,4.0,7.0
houfin,0.011154306,4.0,7.0
sonspa,0.32521227,4.0,7.0
norcar,0.89633816,4.0,7.0
bird1,0.9998286,5.0,8.0
yebcuc,0.22383815,5.0,8.0
reevir1,0.9744785,5.0,8.0
chivir1,0.019428011,5.0,8.0
blujay,0.11207232,5.0,8.0
carchi,0.019330017,5.0,8.0
