species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990898,0.0,3.0
blkski,0.9960555,0.0,3.0
bird1,0.9980534,1.0,4.0
blkski,0.99113846,1.0,4.0
houspa,0.012249374,1.0,4.0
bird1,0.99670124,2.0,5.0
heegul,0.028498676,2.0,5.0
blkski,0.9917295,2.0,5.0
bird1,0.99786234,3.0,6.0
blkski,0.992548,3.0,6.0
bird1,0.9988902,4.0,7.0
laugul,0.02358227,4.0,7.0
blkski,0.97234803,4.0,7.0
blbgra1,0.019324353,4.0,7.0
bird1,0.9982603,5.0,8.0
laugul,0.033123985,5.0,8.0
blkski,0.98671114,5.0,8.0
bird1,0.99824893,6.0,9.0
laugul,0.026215624,6.0,9.0
blkski,0.9872705,6.0,9.0
norcar,0.012054155,6.0,9.0
bird1,0.99946535,7.0,10.0
laugul,0.021109361,7.0,10.0
blkski,0.9959534,7.0,10.0
botgra,0.77207226,7.0,10.0
bird1,0.9994126,8.0,11.0
undtin1,0.0131271705,8.0,11.0
laugul,0.026242876,8.0,11.0
blkski,0.99910444,8.0,11.0
botgra,0.21373051,8.0,11.0
bird1,0.9995189,9.0,12.0
blkski,0.9984793,9.0,12.0
leater1,0.010287054,9.0,12.0
botgra,0.18623269,9.0,12.0
bird1,0.99895036,10.0,13.0
blkski,0.99714124,10.0,13.0
bird1,0.99759096,11.0,14.0
blkski,0.99631995,11.0,14.0
houspa,0.0129063,11.0,14.0
sonspa,0.010291192,11.0,14.0
bird1,0.9993322,12.0,15.0
blkski,0.997496,12.0,15.0
bird1,0.9992947,13.0,16.0
blkski,0.98984545,13.0,16.0
leater1,0.011101699,13.0,16.0
blkter,0.020968886,13.0,16.0
houspa,0.016726702,13.0,16.0
sonspa,0.015012999,13.0,16.0
rewbla,0.0112878345,13.0,16.0
bird1,0.9992585,14.0,17.0
blkski,0.9934708,14.0,17.0
blkter,0.011764053,14.0,17.0
norcar,0.010775943,14.0,17.0
bird1,0.995871,15.0,18.0
blkski,0.9967599,15.0,18.0
bird1,0.9964152,16.0,19.0
laugul,0.031176955,16.0,19.0
blkski,0.9991346,16.0,19.0
bird1,0.9966116,17.0,20.0
compea,0.019870158,17.0,20.0
laugul,0.09629174,17.0,20.0
blkski,0.9989853,17.0,20.0
