species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913955,0.0,3.0
eucdov,0.010212129,0.0,3.0
eaowar1,0.06566297,0.0,3.0
stelio1,0.030352993,0.0,3.0
eursta,0.02329628,0.0,3.0
normoc,0.029595353,0.0,3.0
eurbla,0.011848514,0.0,3.0
houspa,0.95895386,0.0,3.0
houfin,0.010254277,0.0,3.0
lesgol,0.033879064,0.0,3.0
rucspa1,0.019175839,0.0,3.0
rewbla,0.10362924,0.0,3.0
norcar,0.01219997,0.0,3.0
bird1,0.9994102,1.0,4.0
eucdov,0.041111365,1.0,4.0
whwdov,0.018519465,1.0,4.0
eaowar1,0.029706774,1.0,4.0
normoc,0.09522923,1.0,4.0
eurbla,0.010392993,1.0,4.0
houspa,0.96607244,1.0,4.0
houfin,0.015069733,1.0,4.0
lesgol,0.035799198,1.0,4.0
rucspa1,0.017506586,1.0,4.0
sonspa,0.010563703,1.0,4.0
rewbla,0.06683749,1.0,4.0
norcar,0.015052827,1.0,4.0
gryfin1,0.09028983,1.0,4.0
bird1,0.9996332,2.0,5.0
eaowar1,0.023881849,2.0,5.0
eursta,0.01126439,2.0,5.0
normoc,0.18997267,2.0,5.0
sonthr1,0.040318143,2.0,5.0
eurbla,0.03595835,2.0,5.0
comnig1,0.04270808,2.0,5.0
houspa,0.917346,2.0,5.0
houfin,0.020264218,2.0,5.0
rucspa1,0.013849445,2.0,5.0
gchwar,0.0138727585,2.0,5.0
norcar,0.064267255,2.0,5.0
gryfin1,0.036258884,2.0,5.0
bird1,0.99998826,3.0,6.0
eursta,0.019565485,3.0,6.0
normoc,0.019056866,3.0,6.0
amerob,0.011773415,3.0,6.0
houspa,0.9348175,3.0,6.0
houfin,0.010810308,3.0,6.0
norcar,0.95524734,3.0,6.0
gryfin1,0.01918216,3.0,6.0
bird1,0.9999955,4.0,7.0
blujay,0.010045718,4.0,7.0
eursta,0.04900517,4.0,7.0
amerob,0.0155093195,4.0,7.0
houspa,0.91179377,4.0,7.0
eutspa,0.012533148,4.0,7.0
houfin,0.01499665,4.0,7.0
sonspa,0.032203887,4.0,7.0
rewbla,0.09044714,4.0,7.0
norcar,0.9917778,4.0,7.0
bird1,0.9999647,5.0,8.0
blujay,0.013527019,5.0,8.0
