species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979163,0.0,3.0
reevir1,0.02874953,0.0,3.0
amered,0.018994955,0.0,3.0
cerwar,0.88200563,0.0,3.0
tropar,0.054022852,0.0,3.0
sltred,0.016990304,0.0,3.0
norcar,0.013186574,0.0,3.0
bird1,0.99935496,1.0,4.0
grpchi,0.010661474,1.0,4.0
reevir1,0.012772878,1.0,4.0
gybpri1,0.011690023,1.0,4.0
amered,0.020609686,1.0,4.0
cerwar,0.3978694,1.0,4.0
tropar,0.084872715,1.0,4.0
sltred,0.6317731,1.0,4.0
bird1,0.998112,2.0,5.0
mouwre1,0.014802734,2.0,5.0
winwre4,0.011304759,2.0,5.0
inbrob1,0.014579189,2.0,5.0
plured1,0.012652577,2.0,5.0
spotow,0.018314732,2.0,5.0
crcwar,0.011193095,2.0,5.0
tropar,0.26179332,2.0,5.0
herwar,0.027761033,2.0,5.0
redwar1,0.07256661,2.0,5.0
sltred,0.59203064,2.0,5.0
bird1,0.9864958,3.0,6.0
shttre1,0.07343335,3.0,6.0
mouwre1,0.05084656,3.0,6.0
ccbfin,0.013718732,3.0,6.0
thswar1,0.12094232,3.0,6.0
sltred,0.42529842,3.0,6.0
