species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925803,0.0,3.0
bkcchi,0.011330081,0.0,3.0
tuftit,0.06177451,0.0,3.0
buggna,0.01866421,0.0,3.0
carwre,0.04193236,0.0,3.0
bewwre,0.14595415,0.0,3.0
normoc,0.016186204,0.0,3.0
amerob,0.014070419,0.0,3.0
houspa,0.012140918,0.0,3.0
houfin,0.8369242,0.0,3.0
purfin,0.016729347,0.0,3.0
sonspa,0.011004096,0.0,3.0
norcar,0.02776579,0.0,3.0
blugrb1,0.02699721,0.0,3.0
bird1,0.99948895,1.0,4.0
brodro1,0.031227859,1.0,4.0
bkcchi,0.018187879,1.0,4.0
tuftit,0.9770842,1.0,4.0
buggna,0.058807243,1.0,4.0
houwre4,0.015727002,1.0,4.0
carwre,0.035517115,1.0,4.0
bewwre,0.036916457,1.0,4.0
normoc,0.013394098,1.0,4.0
amerob,0.014028985,1.0,4.0
burthr,0.010202113,1.0,4.0
pingro,0.014345955,1.0,4.0
houfin,0.05662693,1.0,4.0
purfin,0.03340509,1.0,4.0
rucspa1,0.011377016,1.0,4.0
kenwar,0.012026531,1.0,4.0
norcar,0.058399975,1.0,4.0
bird1,0.999618,2.0,5.0
reevir1,0.012134685,2.0,5.0
bkcchi,0.013025418,2.0,5.0
tuftit,0.99750835,2.0,5.0
buggna,0.2396114,2.0,5.0
carwre,0.01738697,2.0,5.0
bewwre,0.024513656,2.0,5.0
amerob,0.3726692,2.0,5.0
buwwar,0.022745145,2.0,5.0
norcar,0.07320251,2.0,5.0
robgro,0.014246064,2.0,5.0
banana,0.016440926,2.0,5.0
bird1,0.99998444,3.0,6.0
tuftit,0.99762774,3.0,6.0
buggna,0.021671072,3.0,6.0
carwre,0.9502877,3.0,6.0
amerob,0.03549526,3.0,6.0
comyel,0.033869427,3.0,6.0
norcar,0.026803019,3.0,6.0
bird1,0.9999815,4.0,7.0
blujay,0.04863799,4.0,7.0
amecro,0.014983576,4.0,7.0
tuftit,0.9974749,4.0,7.0
carwre,0.992853,4.0,7.0
amerob,0.014767629,4.0,7.0
houfin,0.025896227,4.0,7.0
norcar,0.0266236,4.0,7.0
bird1,0.9999121,5.0,8.0
blujay,0.029122978,5.0,8.0
amecro,0.0151887,5.0,8.0
carchi,0.032774214,5.0,8.0
tuftit,0.98712873,5.0,8.0
carwre,0.9635026,5.0,8.0
houspa,0.011232294,5.0,8.0
houfin,0.34461078,5.0,8.0
norcar,0.027505144,5.0,8.0
blugrb1,0.014337583,5.0,8.0
bird1,0.9998101,6.0,9.0
blujay,0.020435287,6.0,9.0
amecro,0.0146669485,6.0,9.0
carchi,0.031820472,6.0,9.0
bkcchi,0.01337751,6.0,9.0
tuftit,0.95675355,6.0,9.0
buggna,0.011295533,6.0,9.0
carwre,0.8263264,6.0,9.0
amerob,0.047347214,6.0,9.0
houfin,0.2830778,6.0,9.0
purfin,0.01244037,6.0,9.0
rewbla,0.010741286,6.0,9.0
norcar,0.026218308,6.0,9.0
blugrb1,0.048906244,6.0,9.0
bird1,0.99994826,7.0,10.0
grcfly,0.28649002,7.0,10.0
amecro,0.01516669,7.0,10.0
bkcchi,0.011670505,7.0,10.0
tuftit,0.969503,7.0,10.0
buggna,0.01141786,7.0,10.0
amerob,0.07077211,7.0,10.0
houfin,0.19422045,7.0,10.0
purfin,0.026795559,7.0,10.0
eastow,0.011234138,7.0,10.0
norcar,0.03522178,7.0,10.0
blugrb1,0.46213794,7.0,10.0
bird1,0.9999124,8.0,11.0
rutjac1,0.030288642,8.0,11.0
grcfly,0.18315333,8.0,11.0
blujay,0.022812044,8.0,11.0
amecro,0.010519081,8.0,11.0
carchi,0.0136029655,8.0,11.0
tuftit,0.998433,8.0,11.0
buggna,0.03346236,8.0,11.0
carwre,0.2869802,8.0,11.0
eastow,0.15339108,8.0,11.0
norcar,0.07491242,8.0,11.0
bird1,0.9999773,9.0,12.0
grcfly,0.22539663,9.0,12.0
blujay,0.0118154865,9.0,12.0
amecro,0.010554218,9.0,12.0
carchi,0.010272455,9.0,12.0
bkcchi,0.015504478,9.0,12.0
tuftit,0.98811644,9.0,12.0
blackc1,0.0125373155,9.0,12.0
carwre,0.38699466,9.0,12.0
redwin,0.0155513855,9.0,12.0
houfin,0.23294936,9.0,12.0
purfin,0.034969486,9.0,12.0
amegfi,0.014472758,9.0,12.0
sonspa,0.051668383,9.0,12.0
eastow,0.03543269,9.0,12.0
orcori,0.043103468,9.0,12.0
conwar,0.011890346,9.0,12.0
norcar,0.045277018,9.0,12.0
bird1,0.9994373,10.0,13.0
rutjac1,0.13677356,10.0,13.0
blujay,0.0357246,10.0,13.0
amecro,0.014645389,10.0,13.0
carchi,0.019077389,10.0,13.0
bkcchi,0.020622006,10.0,13.0
tuftit,0.23196791,10.0,13.0
carwre,0.8266884,10.0,13.0
redwin,0.017582089,10.0,13.0
amerob,0.01918108,10.0,13.0
houspa,0.012953809,10.0,13.0
houfin,0.34767675,10.0,13.0
amegfi,0.043336827,10.0,13.0
whtspa,0.012711943,10.0,13.0
sonspa,0.07555438,10.0,13.0
rewbla,0.010052392,10.0,13.0
whbwar2,0.017883645,10.0,13.0
norcar,0.07520731,10.0,13.0
blbgra1,0.016218796,10.0,13.0
bird1,0.99885774,11.0,14.0
reevir1,0.029038506,11.0,14.0
blujay,0.017915374,11.0,14.0
bkcchi,0.012853597,11.0,14.0
tuftit,0.013179849,11.0,14.0
houwre,0.021025963,11.0,14.0
carwre,0.7153671,11.0,14.0
amerob,0.015997529,11.0,14.0
houspa,0.01885121,11.0,14.0
houfin,0.71564215,11.0,14.0
amegfi,0.014750628,11.0,14.0
norcar,0.053218182,11.0,14.0
bird1,0.9989096,12.0,15.0
spodov,0.021230621,12.0,15.0
whwdov,0.017450716,12.0,15.0
reevir1,0.020186795,12.0,15.0
tuftit,0.014969182,12.0,15.0
carwre,0.30899566,12.0,15.0
normoc,0.019096792,12.0,15.0
amerob,0.033218216,12.0,15.0
houspa,0.01587131,12.0,15.0
houfin,0.71233934,12.0,15.0
purfin,0.0434403,12.0,15.0
rewbla,0.0150649855,12.0,15.0
comgra,0.010604404,12.0,15.0
norcar,0.033759333,12.0,15.0
bird1,0.99375033,13.0,16.0
whwdov,0.010865701,13.0,16.0
carwre,0.010075086,13.0,16.0
normoc,0.014719884,13.0,16.0
amerob,0.06656753,13.0,16.0
houspa,0.01178747,13.0,16.0
houfin,0.8860049,13.0,16.0
purfin,0.045143094,13.0,16.0
casfin,0.011669097,13.0,16.0
cobtan1,0.015273079,13.0,16.0
foxspa,0.028550485,13.0,16.0
rewbla,0.013179136,13.0,16.0
norcar,0.020841703,13.0,16.0
bird1,0.99979496,14.0,17.0
whwdov,0.010430842,14.0,17.0
amecro,0.016578028,14.0,17.0
tuftit,0.12911154,14.0,17.0
carwre,0.8932427,14.0,17.0
amerob,0.034293883,14.0,17.0
houspa,0.013061623,14.0,17.0
houfin,0.7140589,14.0,17.0
purfin,0.24755175,14.0,17.0
foxspa,0.01630214,14.0,17.0
rewbla,0.01594118,14.0,17.0
norcar,0.029642908,14.0,17.0
bird1,0.99984914,15.0,18.0
blujay,0.012192548,15.0,18.0
amecro,0.012215927,15.0,18.0
tuftit,0.17391682,15.0,18.0
carwre,0.99438477,15.0,18.0
bewwre,0.01063882,15.0,18.0
eursta,0.019094462,15.0,18.0
amerob,0.42829037,15.0,18.0
houspa,0.013244229,15.0,18.0
houfin,0.7692335,15.0,18.0
purfin,0.018823178,15.0,18.0
rewbla,0.020505264,15.0,18.0
norcar,0.035062395,15.0,18.0
bird1,0.99955183,16.0,19.0
reevir1,0.012580951,16.0,19.0
blujay,0.013436881,16.0,19.0
amecro,0.01202784,16.0,19.0
tuftit,0.05232538,16.0,19.0
carwre,0.9985335,16.0,19.0
bewwre,0.010189347,16.0,19.0
amerob,0.55211926,16.0,19.0
houspa,0.010317036,16.0,19.0
rewbla,0.012525189,16.0,19.0
norcar,0.06406887,16.0,19.0
bird1,0.9997119,17.0,20.0
redjun,0.016762637,17.0,20.0
blujay,0.023725742,17.0,20.0
amecro,0.013294726,17.0,20.0
carchi,0.011022768,17.0,20.0
tuftit,0.029222554,17.0,20.0
carwre,0.9968768,17.0,20.0
bewwre,0.029263746,17.0,20.0
amerob,0.19973403,17.0,20.0
houspa,0.016365824,17.0,20.0
eastow,0.010823736,17.0,20.0
rewbla,0.011306034,17.0,20.0
norcar,0.090121925,17.0,20.0
bugtan,0.013965661,17.0,20.0
bird1,0.98777777,18.0,21.0
roahaw,0.01400015,18.0,21.0
amecro,0.027371602,18.0,21.0
buggna,0.021396328,18.0,21.0
houwre4,0.010441106,18.0,21.0
carwre,0.04350351,18.0,21.0
bewwre,0.12636441,18.0,21.0
eursta,0.02084634,18.0,21.0
amerob,0.5575477,18.0,21.0
houspa,0.022102104,18.0,21.0
rucspa1,0.010958466,18.0,21.0
norcar,0.15706068,18.0,21.0
bugtan,0.042849682,18.0,21.0
bird1,0.96179193,19.0,22.0
warvir,0.010360151,19.0,22.0
amecro,0.024430085,19.0,22.0
tuftit,0.010033279,19.0,22.0
buggna,0.16530289,19.0,22.0
carwre,0.047906302,19.0,22.0
bewwre,0.37439173,19.0,22.0
amerob,0.32680228,19.0,22.0
houspa,0.010362004,19.0,22.0
sonspa,0.011823083,19.0,22.0
rewbla,0.012598769,19.0,22.0
norcar,0.2527239,19.0,22.0
bird1,0.9518465,20.0,23.0
norfli,0.020694632,20.0,23.0
reevir1,0.010311696,20.0,23.0
amecro,0.041097295,20.0,23.0
tuftit,0.3272652,20.0,23.0
blctit4,0.029589783,20.0,23.0
buggna,0.31012702,20.0,23.0
carwre,0.064143024,20.0,23.0
bewwre,0.12360615,20.0,23.0
eursta,0.013815732,20.0,23.0
amerob,0.085737795,20.0,23.0
houfin,0.016651556,20.0,23.0
purfin,0.015249839,20.0,23.0
amegfi,0.010566336,20.0,23.0
rewbla,0.014454128,20.0,23.0
norcar,0.14905167,20.0,23.0
bkhgro,0.01053147,20.0,23.0
bird1,0.9970891,21.0,24.0
annhum,0.029475624,21.0,24.0
whttou1,0.013081824,21.0,24.0
bkcchi,0.016818076,21.0,24.0
chbchi,0.0149736125,21.0,24.0
blutit,0.011734686,21.0,24.0
tuftit,0.0301723,21.0,24.0
bewwre,0.574825,21.0,24.0
amerob,0.041612025,21.0,24.0
houspa,0.018528,21.0,24.0
houfin,0.7124857,21.0,24.0
lesgol,0.010826177,21.0,24.0
amegfi,0.04551046,21.0,24.0
daejun,0.015926229,21.0,24.0
sonspa,0.020017628,21.0,24.0
spotow,0.018130492,21.0,24.0
rewbla,0.01145658,21.0,24.0
tropar,0.013423423,21.0,24.0
norcar,0.0164419,21.0,24.0
banana,0.015481537,21.0,24.0
bird1,0.9990387,22.0,25.0
amecro,0.011277563,22.0,25.0
bkcchi,0.025783462,22.0,25.0
tuftit,0.037338737,22.0,25.0
buggna,0.058448832,22.0,25.0
carwre,0.017122585,22.0,25.0
bewwre,0.34236196,22.0,25.0
amerob,0.022780413,22.0,25.0
houspa,0.015056362,22.0,25.0
houfin,0.8092274,22.0,25.0
lesgol,0.011420094,22.0,25.0
amegfi,0.08017002,22.0,25.0
daejun,0.012194409,22.0,25.0
sonspa,0.025112081,22.0,25.0
spotow,0.011168127,22.0,25.0
rewbla,0.011669722,22.0,25.0
norcar,0.029394358,22.0,25.0
bugtan,0.01651084,22.0,25.0
banana,0.013020766,22.0,25.0
bird1,0.9998555,23.0,26.0
