species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994978,0.0,3.0
olsfly,0.9934262,0.0,3.0
amerob,0.015815526,0.0,3.0
bird1,0.99978465,1.0,4.0
olsfly,0.99783254,1.0,4.0
reevir1,0.26451826,1.0,4.0
gretit1,0.01430071,1.0,4.0
whesib1,0.014192615,1.0,4.0
amerob,0.047810946,1.0,4.0
whcspa,0.0149835395,1.0,4.0
sonspa,0.21279092,1.0,4.0
comyel,0.010471803,1.0,4.0
bird1,0.9997999,2.0,5.0
olsfly,0.9918214,2.0,5.0
reevir1,0.3656354,2.0,5.0
bkcchi,0.01147519,2.0,5.0
amerob,0.029939398,2.0,5.0
sonspa,0.65469325,2.0,5.0
rewbla,0.011442504,2.0,5.0
norcar,0.010273198,2.0,5.0
bird1,0.9868989,3.0,6.0
reevir1,0.52367145,3.0,6.0
carchi,0.010753997,3.0,6.0
bkcchi,0.024273336,3.0,6.0
tuftit,0.019996699,3.0,6.0
buggna,0.012345412,3.0,6.0
carwre,0.02567549,3.0,6.0
amerob,0.1172745,3.0,6.0
daejun,0.011437851,3.0,6.0
sonspa,0.77273583,3.0,6.0
yebcha,0.010351208,3.0,6.0
rewbla,0.0129677495,3.0,6.0
yerwar,0.013836477,3.0,6.0
norcar,0.1928204,3.0,6.0
bird1,0.999912,4.0,7.0
olsfly,0.998168,4.0,7.0
warvir,0.0171962,4.0,7.0
reevir1,0.028117016,4.0,7.0
bkcchi,0.016371833,4.0,7.0
gockin,0.014272633,4.0,7.0
rebnut,0.013047941,4.0,7.0
carwre,0.013299687,4.0,7.0
swathr,0.010125899,4.0,7.0
herthr,0.010547278,4.0,7.0
amerob,0.0686635,4.0,7.0
houspa,0.013502772,4.0,7.0
sonspa,0.7105394,4.0,7.0
spotow,0.016338373,4.0,7.0
rewbla,0.020796953,4.0,7.0
comyel,0.019323694,4.0,7.0
westan,0.012508293,4.0,7.0
norcar,0.043911625,4.0,7.0
bkhgro,0.010493161,4.0,7.0
bird1,0.9997235,5.0,8.0
olsfly,0.99854505,5.0,8.0
warvir,0.02404902,5.0,8.0
reevir1,0.018074743,5.0,8.0
bkcchi,0.013601245,5.0,8.0
whesib1,0.010771502,5.0,8.0
carwre,0.01135977,5.0,8.0
amerob,0.020699799,5.0,8.0
sonspa,0.08280339,5.0,8.0
comyel,0.010173086,5.0,8.0
norcar,0.017854935,5.0,8.0
bird1,0.99971217,6.0,9.0
olsfly,0.9946537,6.0,9.0
reevir1,0.037967496,6.0,9.0
pyrrhu,0.010404042,6.0,9.0
bird1,0.6977113,7.0,10.0
casvir,0.010544184,7.0,10.0
warvir,0.010352277,7.0,10.0
reevir1,0.033797998,7.0,10.0
chivir1,0.011087301,7.0,10.0
carwre,0.011557724,7.0,10.0
amerob,0.015577072,7.0,10.0
houfin,0.011887702,7.0,10.0
casfin,0.013538414,7.0,10.0
rewbla,0.01117695,7.0,10.0
bird1,0.3614631,8.0,11.0
