species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934465,0.0,3.0
reevir1,0.97299564,0.0,3.0
blujay,0.027410379,0.0,3.0
amecro,0.23061775,0.0,3.0
comrav,0.74364936,0.0,3.0
bkcchi,0.015081564,0.0,3.0
norcar,0.01076397,0.0,3.0
bird1,0.999221,1.0,4.0
hoomer,0.01297805,1.0,4.0
yetvir,0.020728517,1.0,4.0
buhvir,0.01850254,1.0,4.0
reevir1,0.93215364,1.0,4.0
blujay,0.029325642,1.0,4.0
amecro,0.40303063,1.0,4.0
comrav,0.5525038,1.0,4.0
bkcchi,0.016261954,1.0,4.0
tuftit,0.017645214,1.0,4.0
amerob,0.0120459795,1.0,4.0
daejun,0.016044602,1.0,4.0
rucspa1,0.01286955,1.0,4.0
rewbla,0.019831372,1.0,4.0
norcar,0.019179778,1.0,4.0
bird1,0.99984556,2.0,5.0
reevir1,0.9956211,2.0,5.0
amecro,0.32434225,2.0,5.0
chirav,0.021480104,2.0,5.0
comrav,0.49334422,2.0,5.0
bkcchi,0.013969293,2.0,5.0
bird1,0.9993009,3.0,6.0
mutswa,0.018106418,3.0,6.0
hoomer,0.016414654,3.0,6.0
grbher3,0.010721787,3.0,6.0
y00678,0.013795844,3.0,6.0
reevir1,0.96520936,3.0,6.0
amecro,0.021075187,3.0,6.0
chirav,0.022678182,3.0,6.0
comrav,0.30322742,3.0,6.0
carchi,0.022959681,3.0,6.0
bkcchi,0.011991657,3.0,6.0
rewbla,0.010574883,3.0,6.0
whbwar2,0.010725884,3.0,6.0
bird1,0.99809086,4.0,7.0
anhing,0.01015487,4.0,7.0
neocor,0.0106664905,4.0,7.0
greegr,0.0100003015,4.0,7.0
y00678,0.010075628,4.0,7.0
reevir1,0.94125545,4.0,7.0
amecro,0.013101164,4.0,7.0
chirav,0.020561015,4.0,7.0
comrav,0.40777135,4.0,7.0
bird1,0.28989324,5.0,8.0
